Node Number	Directional Deformation (mm)
399	-20.113
400	-20.113
401	-20.113
402	-20.113
403	-20.113
404	-20.096
405	-20.103
406	-20.075
407	-20.022
408	-20.113
409	-20.113
410	-20.113
411	-20.033
412	-20.112
413	-20.113
414	-20.113
415	-20.113
416	-20.113
417	-20.113
418	-20.113
419	-20.113
420	-20.113
421	-20.113
422	-20.113
423	-19.993
424	-20.007
425	-20.032
426	-19.958
427	-19.974
428	-20.039
429	-19.975
430	-20.002
431	-19.953
432	-20.025
433	-19.996
434	-20.057
435	-20.029
436	-19.936
437	-20.033
438	-20.041
439	-20.113
440	-20.115
441	-20.08
442	-20.099
443	-20.057
444	-19.945
445	-20.025
