Node Number	Directional Deformation (mm)
278	-0.20462
279	0.
280	-0.69264
281	3.2936e-003
282	-0.11132
283	0.
284	-3.9454e-002
285	-5.1344e-002
286	-0.44838
287	-1.8551e-002
288	-0.5968
289	-6.2794e-002
290	-0.33485
291	-0.82256
292	-0.14047
293	-1.0535e-003
294	-25.
295	-24.442
296	-23.683
297	-24.475
298	-24.471
299	-24.365
300	-24.208
301	-23.95
302	-23.904
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.331
311	-22.396
312	-22.618
313	-22.955
314	-23.364
315	-23.598
316	-23.714
317	-23.803
318	-21.08
319	-21.734
320	-22.868
321	-23.253
322	-22.683
323	-22.432
324	-22.224
325	-21.961
326	-21.675
327	-21.369
328	-17.118
329	-17.181
330	-17.285
331	-17.558
332	-17.858
333	-18.194
334	-18.69
335	-19.179
336	-19.754
337	-20.369
338	-17.051
339	-17.037
340	-25.002
341	-25.
342	-24.999
343	-25.007
344	-25.008
345	-24.986
346	-24.963
347	-24.479
348	-22.951
349	-21.734
350	-20.858
351	-20.143
352	-19.487
353	-18.932
354	-18.354
355	-17.894
356	-17.602
357	-17.337
358	-17.179
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.803
367	-22.205
368	-21.526
369	-20.856
370	-20.304
371	-19.837
372	-19.502
373	-19.192
374	-18.966
375	-18.861
376	-17.331
377	-17.581
378	-17.823
379	-18.062
380	-18.306
381	-18.556
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.96
390	-18.673
391	-23.105
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.988
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-22.996
405	-23.354
406	-21.82
407	-19.366
408	-25.009
409	-24.997
410	-24.997
411	-20.601
412	-24.864
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.839
424	-19.417
425	-20.523
426	-18.127
427	-18.723
428	-20.441
429	-18.271
430	-19.642
431	-17.832
432	-19.724
433	-18.716
434	-21.324
435	-20.571
436	-17.547
437	-19.729
438	-20.553
439	-25.019
440	-25.279
441	-22.85
442	-23.312
443	-21.684
444	-17.68
445	-20.431
