Node Number	Directional Deformation (mm)
256	-0.31411
257	-2.3992e-003
258	-2.4021e-002
259	-0.19335
260	3.9382e-004
261	-0.11109
262	6.1867e-003
263	-3.8659e-002
264	-2.2155e-003
265	-0.3584
266	-0.15325
267	5.437e-003
268	-0.1396
269	-0.10055
270	-0.17394
271	-7.2577e-002
272	-0.2794
273	-2.6792e-002
274	-3.9191e-002
275	-0.22304
276	-9.2714e-002
277	-4.5582e-002
278	-0.2145
279	0.
280	-0.61137
281	3.9373e-003
282	-7.8753e-002
283	0.
284	-5.5934e-002
285	-5.6121e-002
286	-0.38793
287	-1.9239e-002
288	-0.52379
289	-6.4885e-002
290	-0.2946
291	-0.71904
292	-0.13791
293	2.8517e-004
294	-25.
295	-24.571
296	-23.889
297	-24.604
298	-24.598
299	-24.51
300	-24.368
301	-24.086
302	-24.093
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.68
311	-22.94
312	-23.101
313	-23.346
314	-23.676
315	-23.921
316	-24.034
317	-24.107
318	-21.894
319	-22.439
320	-23.414
321	-23.751
322	-23.245
323	-23.029
324	-22.85
325	-22.626
326	-22.385
327	-22.128
328	-18.775
329	-18.825
330	-18.907
331	-19.12
332	-19.354
333	-19.617
334	-20.005
335	-20.388
336	-20.839
337	-21.327
338	-18.718
339	-18.71
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.576
348	-23.348
349	-22.379
350	-21.696
351	-21.134
352	-20.62
353	-20.187
354	-19.735
355	-19.377
356	-19.149
357	-18.942
358	-18.819
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.222
367	-22.888
368	-22.355
369	-21.83
370	-21.398
371	-21.032
372	-20.769
373	-20.526
374	-20.349
375	-20.267
376	-18.96
377	-19.174
378	-19.382
379	-19.587
380	-19.796
381	-20.01
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.115
391	-23.577
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.507
405	-23.751
406	-22.582
407	-20.66
408	-25.008
409	-24.997
410	-24.998
411	-21.522
412	-24.885
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.207
424	-20.649
425	-21.492
426	-19.607
427	-20.063
428	-21.47
429	-19.758
430	-20.773
431	-19.385
432	-20.921
433	-20.13
434	-22.15
435	-21.499
436	-19.136
437	-20.94
438	-21.532
439	-25.014
440	-25.214
441	-23.264
442	-23.727
443	-22.362
444	-19.256
445	-21.375
