Node Number	Directional Deformation (mm)
391	-23.422
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.339
405	-23.619
406	-22.336
407	-20.242
408	-25.008
409	-24.997
410	-24.998
411	-21.227
412	-24.879
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.766
424	-20.252
425	-21.181
426	-19.13
427	-19.632
428	-21.139
429	-19.279
430	-20.409
431	-18.885
432	-20.536
433	-19.674
434	-21.885
435	-21.2
436	-18.624
437	-20.549
438	-21.217
439	-25.016
440	-25.235
441	-23.128
442	-23.591
443	-22.141
444	-18.748
445	-21.07
