Node Number	Directional Deformation (mm)
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3863e-003
216	2.4946e-003
217	6.2466e-003
218	2.8496e-004
219	-1.1102e-003
220	1.3319e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3483e-003
235	5.535e-003
236	7.0754e-003
237	6.498e-003
238	3.8533e-003
239	1.6233e-003
240	3.4626e-003
241	5.6394e-003
242	6.7961e-003
243	6.6778e-003
244	4.6306e-003
245	1.8373e-003
246	0.
247	0.
248	5.6268e-003
249	-9.0168e-002
250	-5.7867e-004
251	-1.4342e-002
252	-0.52079
253	-2.1646e-002
254	-1.3875e-002
255	-6.1942e-002
256	-0.29182
257	-1.3206e-003
258	-2.0474e-002
259	-0.17432
260	1.0525e-003
261	-0.10134
262	5.9719e-003
263	-3.3012e-002
264	-1.4361e-003
265	-0.33493
266	-0.14241
267	5.1522e-003
268	-0.14348
269	-9.726e-002
270	-0.17846
271	-7.2427e-002
272	-0.27872
273	-2.6398e-002
274	-3.9977e-002
275	-0.21523
276	-9.1268e-002
277	-4.6056e-002
278	-0.21408
279	0.
280	-0.57727
281	3.9255e-003
282	-7.0701e-002
283	0.
284	-6.0143e-002
285	-5.6702e-002
286	-0.36398
287	-1.9182e-002
288	-0.49188
289	-6.4073e-002
290	-0.27825
291	-0.67729
292	-0.13435
293	6.2963e-004
294	-25.
295	-24.607
296	-23.963
297	-24.64
298	-24.635
299	-24.555
300	-24.422
301	-24.148
302	-24.16
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.783
311	-23.128
312	-23.268
313	-23.485
314	-23.786
315	-24.018
316	-24.128
317	-24.193
318	-22.167
319	-22.676
320	-23.567
321	-23.878
322	-23.408
323	-23.208
324	-23.041
325	-22.836
326	-22.616
327	-22.378
328	-19.313
329	-19.358
330	-19.434
331	-19.628
332	-19.842
333	-20.082
334	-20.436
335	-20.786
336	-21.198
337	-21.646
338	-19.26
339	-19.253
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.609
348	-23.485
349	-22.6
350	-21.978
351	-21.465
352	-20.995
353	-20.601
354	-20.188
355	-19.861
356	-19.653
357	-19.465
358	-19.352
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.646
367	-23.085
368	-22.597
369	-22.117
370	-21.721
371	-21.386
372	-21.146
373	-20.924
374	-20.763
375	-20.687
376	-19.484
377	-19.681
378	-19.872
379	-20.061
380	-20.254
381	-20.451
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.547
391	-23.711
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.65
405	-23.862
406	-22.804
407	-21.046
408	-25.007
409	-24.998
410	-24.998
411	-21.822
412	-24.894
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.629
424	-21.031
425	-21.799
426	-20.077
427	-20.493
428	-21.784
429	-20.218
430	-21.14
431	-19.875
432	-21.284
433	-20.56
434	-22.404
435	-21.803
436	-19.645
437	-21.301
438	-21.836
439	-25.013
440	-25.195
441	-23.409
442	-23.847
443	-22.589
444	-19.755
445	-21.687
