Node Number	Directional Deformation (mm)
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.209
367	-22.883
368	-22.348
369	-21.822
370	-21.388
371	-21.021
372	-20.758
373	-20.515
374	-20.337
375	-20.254
376	-18.945
377	-19.16
378	-19.368
379	-19.573
380	-19.783
381	-19.997
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.102
391	-23.573
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.503
405	-23.747
406	-22.576
407	-20.649
408	-25.008
409	-24.997
410	-24.998
411	-21.514
412	-24.884
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.195
424	-20.638
425	-21.483
426	-19.594
427	-20.051
428	-21.461
429	-19.744
430	-20.763
431	-19.371
432	-20.911
433	-20.117
434	-22.143
435	-21.491
436	-19.121
437	-20.93
438	-21.524
439	-25.015
440	-25.215
441	-23.26
442	-23.724
443	-22.355
444	-19.241
445	-21.366
