Node Number	Directional Deformation (mm)
159	-0.30382
160	-0.32788
161	-0.16975
162	0.
163	0.
164	-0.12156
165	-0.30648
166	-0.27117
167	-0.23119
168	-0.27863
169	-8.7102e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7262e-003
216	2.475e-003
217	2.7736e-003
218	2.5053e-003
219	1.5458e-003
220	9.482e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.978e-003
235	-5.8434e-003
236	-7.2566e-003
237	-8.1185e-003
238	-7.2387e-003
239	-3.5715e-003
240	-2.5583e-003
241	-5.6148e-003
242	-7.3004e-003
243	-8.7088e-003
244	-7.2377e-003
245	-4.4886e-003
246	0.
247	0.
248	-1.7121e-002
249	-5.8443e-002
250	-1.1485e-002
251	-3.4559e-002
252	-0.22409
253	-4.1372e-002
254	-3.6158e-002
255	-5.6829e-002
256	-0.13111
257	-2.4444e-002
258	-3.129e-002
259	-8.6521e-002
260	-1.769e-002
261	-5.1047e-002
262	-1.2434e-002
263	-4.0774e-002
264	-1.201e-002
265	-0.14426
266	-6.3215e-002
267	-6.2983e-003
268	8.5867e-003
269	-1.5711e-002
270	2.7799e-002
271	-2.7539e-003
272	-2.8031e-002
273	-7.3295e-004
274	3.7553e-003
275	-1.6783e-002
276	-9.5135e-003
277	-1.0812e-003
278	-1.9143e-002
279	0.
280	-0.22892
281	-7.235e-003
282	-4.0146e-002
283	0.
284	1.6681e-002
285	-7.3201e-004
286	-0.15055
287	1.4638e-003
288	-0.21205
289	-6.5075e-003
290	-0.12326
291	-0.29048
292	-1.7426e-002
293	-7.1555e-003
294	-19.361
295	-19.157
296	-18.763
297	-19.149
298	-19.122
299	-19.076
300	-18.99
301	-18.901
302	-18.848
303	-19.361
304	-19.361
305	-19.361
306	-19.361
307	-19.361
308	-19.361
309	-19.361
310	-18.874
311	-18.083
312	-18.253
313	-18.396
314	-18.563
315	-18.685
316	-18.787
317	-18.822
318	-17.26
319	-17.612
320	-18.266
321	-18.434
322	-18.169
323	-17.979
324	-17.836
325	-17.709
326	-17.552
327	-17.414
328	-14.904
329	-14.941
330	-15.003
331	-15.164
332	-15.341
333	-15.54
334	-15.833
335	-16.124
336	-16.471
337	-16.839
338	-14.863
339	-14.856
340	-19.362
341	-19.361
342	-19.36
343	-19.365
344	-19.366
345	-19.352
346	-19.346
347	-19.105
348	-18.341
349	-17.694
350	-17.149
351	-16.699
352	-16.302
353	-15.971
354	-15.63
355	-15.359
356	-15.187
357	-15.032
358	-14.938
359	-19.361
360	-19.361
361	-19.361
362	-19.361
363	-19.361
364	-19.361
365	-19.361
366	-15.909
367	-17.903
368	-17.514
369	-17.118
370	-16.791
371	-16.516
372	-16.319
373	-16.136
374	-16.004
375	-15.943
376	-15.031
377	-15.18
378	-15.325
379	-15.468
380	-15.613
381	-15.762
382	-19.361
383	-19.361
384	-19.361
385	-19.361
386	-19.361
387	-19.361
388	-19.361
389	-19.342
390	-15.834
391	-18.436
392	-19.361
393	-19.361
394	-19.361
395	-19.361
396	-19.361
397	-19.361
398	-19.355
399	-19.36
400	-19.361
401	-19.361
402	-19.362
403	-19.362
404	-18.353
405	-18.653
406	-17.682
407	-16.238
408	-19.363
409	-19.359
410	-19.359
411	-16.943
412	-19.311
413	-19.361
414	-19.361
415	-19.361
416	-19.361
417	-19.361
418	-19.361
419	-19.361
420	-19.361
421	-19.361
422	-19.361
423	-15.925
424	-16.264
425	-16.904
426	-15.502
427	-15.852
428	-16.865
429	-15.591
430	-16.39
431	-15.329
432	-16.447
433	-15.854
434	-17.349
435	-16.94
436	-15.159
437	-16.451
438	-16.929
439	-19.368
440	-19.491
441	-18.309
442	-18.548
443	-17.625
444	-15.239
445	-16.866
