Node Number	Directional Deformation (mm)
257	-1.6941e-003
258	-2.1856e-002
259	-0.18162
260	8.6569e-004
261	-0.10561
262	6.0932e-003
263	-3.5009e-002
264	-1.6791e-003
265	-0.34533
266	-0.14729
267	5.2876e-003
268	-0.14237
269	-9.8799e-002
270	-0.17685
271	-7.266e-002
272	-0.27929
273	-2.6595e-002
274	-3.9792e-002
275	-0.21877
276	-9.2088e-002
277	-4.5956e-002
278	-0.2147
279	0.
280	-0.59201
281	3.9575e-003
282	-7.421e-002
283	0.
284	-5.8676e-002
285	-5.6603e-002
286	-0.37418
287	-1.9244e-002
288	-0.50571
289	-6.4573e-002
290	-0.28523
291	-0.69544
292	-0.13601
293	5.3721e-004
294	-25.
295	-24.592
296	-23.931
297	-24.625
298	-24.62
299	-24.536
300	-24.399
301	-24.122
302	-24.131
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.74
311	-23.048
312	-23.197
313	-23.426
314	-23.74
315	-23.978
316	-24.089
317	-24.158
318	-22.052
319	-22.576
320	-23.506
321	-23.83
322	-23.341
323	-23.134
324	-22.962
325	-22.749
326	-22.519
327	-22.273
328	-19.088
329	-19.135
330	-19.213
331	-19.415
332	-19.637
333	-19.887
334	-20.254
335	-20.618
336	-21.047
337	-21.512
338	-19.033
339	-19.026
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.595
348	-23.426
349	-22.506
350	-21.859
351	-21.326
352	-20.837
353	-20.427
354	-19.998
355	-19.658
356	-19.442
357	-19.246
358	-19.129
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.472
367	-23.005
368	-22.499
369	-22.
370	-21.589
371	-21.241
372	-20.992
373	-20.761
374	-20.593
375	-20.515
376	-19.265
377	-19.47
378	-19.668
379	-19.865
380	-20.065
381	-20.269
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.37
391	-23.657
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.593
405	-23.817
406	-22.714
407	-20.888
408	-25.008
409	-24.998
410	-24.998
411	-21.696
412	-24.89
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.454
424	-20.873
425	-21.671
426	-19.881
427	-20.313
428	-21.655
429	-20.027
430	-20.986
431	-19.672
432	-21.134
433	-20.383
434	-22.299
435	-21.675
436	-19.432
437	-21.153
438	-21.71
439	-25.014
440	-25.203
441	-23.347
442	-23.798
443	-22.493
444	-19.547
445	-21.556
