Node Number	Directional Deformation (mm)
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.1886e-003
216	3.4886e-003
217	7.0226e-003
218	1.9113e-003
219	3.4068e-004
220	2.3728e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3995e-003
235	7.0406e-003
236	9.0039e-003
237	7.7885e-003
238	3.8778e-003
239	1.5687e-003
240	4.3352e-003
241	7.1726e-003
242	8.6433e-003
243	8.0387e-003
244	4.8416e-003
245	1.3447e-003
246	0.
247	0.
248	4.5621e-003
249	-0.14161
250	-3.9667e-003
251	-3.0088e-002
252	-0.63855
253	-4.2992e-002
254	-2.8611e-002
255	-0.10248
256	-0.37367
257	-7.2192e-003
258	-3.7399e-002
259	-0.24435
260	-2.1996e-003
261	-0.14522
262	6.2103e-003
263	-5.5309e-002
264	-4.865e-003
265	-0.41609
266	-0.18453
267	5.8857e-003
268	-0.12239
269	-0.1038
270	-0.15338
271	-6.9611e-002
272	-0.27952
273	-2.7307e-002
274	-3.4736e-002
275	-0.22859
276	-9.165e-002
277	-4.2509e-002
278	-0.20563
279	0.
280	-0.68715
281	3.3868e-003
282	-0.10806
283	0.
284	-4.0743e-002
285	-5.1797e-002
286	-0.44455
287	-1.8635e-002
288	-0.59136
289	-6.305e-002
290	-0.33146
291	-0.81483
292	-0.1404
293	-9.3978e-004
294	-25.
295	-24.453
296	-23.699
297	-24.486
298	-24.481
299	-24.376
300	-24.222
301	-23.964
302	-23.919
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.357
311	-22.437
312	-22.656
313	-22.988
314	-23.392
315	-23.625
316	-23.74
317	-23.827
318	-21.146
319	-21.79
320	-22.914
321	-23.295
322	-22.731
323	-22.483
324	-22.277
325	-22.017
326	-21.735
327	-21.432
328	-17.258
329	-17.319
330	-17.422
331	-17.69
332	-17.984
333	-18.313
334	-18.8
335	-19.281
336	-19.844
337	-20.448
338	-17.191
339	-17.178
340	-25.002
341	-25.
342	-24.999
343	-25.007
344	-25.008
345	-24.987
346	-24.963
347	-24.486
348	-22.982
349	-21.785
350	-20.927
351	-20.225
352	-19.581
353	-19.037
354	-18.469
355	-18.019
356	-17.732
357	-17.472
358	-17.317
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.923
367	-22.263
368	-21.596
369	-20.939
370	-20.396
371	-19.938
372	-19.609
373	-19.305
374	-19.083
375	-18.98
376	-17.468
377	-17.715
378	-17.955
379	-18.191
380	-18.432
381	-18.679
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.961
390	-18.795
391	-23.144
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.988
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.039
405	-23.387
406	-21.885
407	-19.475
408	-25.008
409	-24.997
410	-24.997
411	-20.679
412	-24.866
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.954
424	-19.521
425	-20.605
426	-18.252
427	-18.836
428	-20.528
429	-18.397
430	-19.737
431	-17.963
432	-19.826
433	-18.836
434	-21.394
435	-20.649
436	-17.681
437	-19.831
438	-20.636
439	-25.018
440	-25.274
441	-22.883
442	-23.346
443	-21.74
444	-17.813
445	-20.509
