Node Number	Directional Deformation (mm)
358	-11.466
359	-11.466
360	-11.466
361	-11.466
362	-11.466
363	-11.466
364	-11.466
365	-11.466
366	-11.466
367	-11.466
368	-11.466
369	-11.466
370	-11.466
371	-11.466
372	-11.466
373	-11.466
374	-11.466
375	-11.466
376	-11.466
377	-11.466
378	-11.466
379	-11.466
380	-11.466
381	-11.466
382	-11.466
383	-11.466
384	-11.466
385	-11.466
386	-11.466
387	-11.466
388	-11.466
389	-11.466
390	-11.466
391	-11.466
392	-11.466
393	-11.466
394	-11.466
395	-11.466
396	-11.466
397	-11.466
398	-11.466
399	-11.466
400	-11.466
401	-11.466
402	-11.466
403	-11.466
404	-11.466
405	-11.466
406	-11.466
407	-11.466
408	-11.466
409	-11.466
410	-11.466
411	-11.466
412	-11.466
413	-11.466
414	-11.466
415	-11.466
416	-11.466
417	-11.466
418	-11.466
419	-11.466
420	-11.466
421	-11.466
422	-11.466
423	-11.466
424	-11.466
425	-11.466
426	-11.466
427	-11.466
428	-11.466
429	-11.466
430	-11.466
431	-11.466
432	-11.466
433	-11.466
434	-11.466
435	-11.466
436	-11.466
437	-11.466
438	-11.466
439	-11.466
440	-11.466
441	-11.466
442	-11.466
443	-11.466
444	-11.466
445	-11.466
