Node Number	Directional Deformation (mm)
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4067e-015
216	8.647e-016
217	-2.4228e-016
218	-2.1667e-016
219	-3.0686e-016
220	-6.0968e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.9801e-018
235	-4.5012e-018
236	-5.3516e-018
237	-4.7118e-018
238	-3.1587e-018
239	-2.1625e-018
240	-2.0352e-018
241	-4.2267e-018
242	-5.3452e-018
243	-5.2258e-018
244	-3.2114e-018
245	-1.743e-018
246	0.
247	0.
248	-6.3559e-018
249	3.8881e-017
250	-2.1736e-018
251	-3.3019e-019
252	4.33e-016
253	2.3952e-018
254	-1.8223e-018
255	1.8831e-017
256	1.9227e-016
257	-5.7785e-018
258	1.6958e-018
259	9.6995e-017
260	-5.0986e-018
261	6.0441e-017
262	-5.9016e-018
263	2.8118e-018
264	-3.0265e-018
265	2.3259e-016
266	1.169e-016
267	-3.8273e-018
268	-1.9746e-016
269	-9.7992e-016
270	9.1242e-016
271	8.7837e-016
272	2.8032e-015
273	-4.4225e-016
274	1.6998e-015
275	3.0184e-016
276	-8.8964e-017
277	-1.7727e-016
278	5.1302e-016
279	0.
280	1.6099e-015
281	-2.4837e-018
282	3.5529e-017
283	0.
284	1.1527e-016
285	3.4326e-016
286	1.3608e-015
287	-1.5068e-016
288	7.7956e-016
289	-2.7759e-016
290	7.6903e-017
291	1.3293e-015
292	3.2959e-016
293	-2.2789e-018
294	-0.98162
295	-0.98162
296	-0.98162
297	-0.98162
298	-0.98162
299	-0.98162
300	-0.98162
301	-0.98162
302	-0.98162
303	-0.98162
304	-0.98162
305	-0.98162
306	-0.98162
307	-0.98162
308	-0.98162
309	-0.98162
310	-0.98162
311	-0.98162
312	-0.98162
313	-0.98162
314	-0.98162
315	-0.98162
316	-0.98162
317	-0.98162
318	-0.98162
319	-0.98162
320	-0.98162
321	-0.98162
322	-0.98162
323	-0.98162
324	-0.98162
325	-0.98162
326	-0.98162
327	-0.98162
328	-0.98162
329	-0.98162
330	-0.98162
331	-0.98162
332	-0.98162
333	-0.98162
334	-0.98162
335	-0.98162
336	-0.98162
337	-0.98162
338	-0.98162
339	-0.98162
340	-0.98162
341	-0.98162
342	-0.98162
343	-0.98162
344	-0.98162
345	-0.98162
346	-0.98162
347	-0.98162
348	-0.98162
349	-0.98162
350	-0.98162
351	-0.98162
352	-0.98162
353	-0.98162
354	-0.98162
355	-0.98162
356	-0.98162
357	-0.98162
358	-0.98162
359	-0.98162
360	-0.98162
361	-0.98162
362	-0.98162
363	-0.98162
364	-0.98162
365	-0.98162
366	-0.98162
367	-0.98162
368	-0.98162
369	-0.98162
370	-0.98162
371	-0.98162
372	-0.98162
373	-0.98162
374	-0.98162
375	-0.98162
376	-0.98162
377	-0.98162
378	-0.98162
379	-0.98162
380	-0.98162
381	-0.98162
382	-0.98162
383	-0.98162
384	-0.98162
385	-0.98162
386	-0.98162
387	-0.98162
388	-0.98162
389	-0.98162
390	-0.98162
391	-0.98162
392	-0.98162
393	-0.98162
394	-0.98162
395	-0.98162
396	-0.98162
397	-0.98162
398	-0.98162
399	-0.98162
400	-0.98162
401	-0.98162
402	-0.98162
403	-0.98162
404	-0.98162
405	-0.98162
406	-0.98162
407	-0.98162
408	-0.98162
409	-0.98162
410	-0.98162
411	-0.98162
412	-0.98162
413	-0.98162
414	-0.98162
415	-0.98162
416	-0.98162
417	-0.98162
418	-0.98162
419	-0.98162
420	-0.98162
421	-0.98162
422	-0.98162
423	-0.98162
424	-0.98162
425	-0.98162
426	-0.98162
427	-0.98162
428	-0.98162
429	-0.98162
430	-0.98162
431	-0.98162
432	-0.98162
433	-0.98162
434	-0.98162
435	-0.98162
436	-0.98162
437	-0.98162
438	-0.98162
439	-0.98162
440	-0.98162
441	-0.98162
442	-0.98162
443	-0.98162
444	-0.98162
445	-0.98162
