Node Number	Directional Deformation (mm)
417	-18.421
418	-18.421
419	-18.421
420	-18.421
421	-18.421
422	-18.421
423	-18.353
424	-18.361
425	-18.376
426	-18.333
427	-18.342
428	-18.38
429	-18.342
430	-18.359
431	-18.33
432	-18.371
433	-18.354
434	-18.39
435	-18.375
436	-18.32
437	-18.376
438	-18.381
439	-18.421
440	-18.422
441	-18.404
442	-18.413
443	-18.391
444	-18.325
445	-18.373
