Node Number	Directional Deformation (mm)
431	-9.3708
432	-9.533
433	-9.443
434	-9.6754
435	-9.618
436	-9.3486
437	-9.5292
438	-9.6121
439	-9.9633
440	-9.9806
441	-9.8269
442	-9.8504
443	-9.7244
444	-9.3582
445	-9.6072
