Node Number	Directional Deformation (mm)
345	-24.429
346	-24.416
347	-24.173
348	-23.315
349	-22.626
350	-22.107
351	-21.675
352	-21.285
353	-20.962
354	-20.624
355	-20.358
356	-20.19
357	-20.036
358	-19.946
359	-24.436
360	-24.436
361	-24.436
362	-24.436
363	-24.436
364	-24.436
365	-24.436
366	-20.802
367	-22.816
368	-22.416
369	-22.017
370	-21.689
371	-21.411
372	-21.214
373	-21.032
374	-20.899
375	-20.836
376	-20.024
377	-20.157
378	-20.284
379	-20.41
380	-20.539
381	-20.671
382	-24.436
383	-24.436
384	-24.436
385	-24.436
386	-24.436
387	-24.436
388	-24.436
389	-24.412
390	-20.717
391	-23.337
392	-24.436
393	-24.436
394	-24.436
395	-24.436
396	-24.436
397	-24.436
398	-24.429
399	-24.435
400	-24.436
401	-24.436
402	-24.437
403	-24.437
404	-23.28
405	-23.446
406	-22.583
407	-21.13
408	-24.441
409	-24.434
410	-24.434
411	-21.897
412	-24.358
413	-24.436
414	-24.436
415	-24.436
416	-24.436
417	-24.436
418	-24.436
419	-24.436
420	-24.436
421	-24.436
422	-24.436
423	-20.856
424	-21.201
425	-21.854
426	-20.472
427	-20.826
428	-21.789
429	-20.53
430	-21.362
431	-20.294
432	-21.36
433	-20.772
434	-22.308
435	-21.91
436	-20.147
437	-21.336
438	-21.847
439	-24.448
440	-24.603
441	-23.245
442	-23.457
443	-22.571
444	-20.21
445	-21.835
