Node Number	Directional Deformation (mm)
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6949e-003
235	6.0497e-003
236	7.7331e-003
237	6.9726e-003
238	3.934e-003
239	1.6193e-003
240	3.7684e-003
241	6.1617e-003
242	7.4249e-003
243	7.1797e-003
244	4.777e-003
245	1.7309e-003
246	0.
247	0.
248	5.5461e-003
249	-0.10605
250	-1.5036e-003
251	-1.8809e-002
252	-0.56032
253	-2.7201e-002
254	-1.8004e-002
255	-7.3516e-002
256	-0.31789
257	-2.6469e-003
258	-2.4759e-002
259	-0.19683
260	2.4093e-004
261	-0.11296
262	6.2066e-003
263	-3.9772e-002
264	-2.3834e-003
265	-0.36214
266	-0.15514
267	5.4791e-003
268	-0.13857
269	-0.10102
270	-0.1731
271	-7.2492e-002
272	-0.27943
273	-2.6844e-002
274	-3.8952e-002
275	-0.22426
276	-9.2842e-002
277	-4.5448e-002
278	-0.21432
279	0.
280	-0.61689
281	3.9248e-003
282	-8.0334e-002
283	0.
284	-5.5023e-002
285	-5.5934e-002
286	-0.3919
287	-1.9226e-002
288	-0.52891
289	-6.493e-002
290	-0.29728
291	-0.72574
292	-0.13844
293	2.0683e-004
294	-25.
295	-24.564
296	-23.878
297	-24.598
298	-24.591
299	-24.502
300	-24.359
301	-24.075
302	-24.082
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.662
311	-22.909
312	-23.074
313	-23.323
314	-23.657
315	-23.903
316	-24.017
317	-24.091
318	-21.848
319	-22.4
320	-23.386
321	-23.725
322	-23.215
323	-22.998
324	-22.816
325	-22.589
326	-22.345
327	-22.086
328	-18.683
329	-18.733
330	-18.816
331	-19.033
332	-19.271
333	-19.537
334	-19.931
335	-20.32
336	-20.778
337	-21.273
338	-18.625
339	-18.617
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.571
348	-23.325
349	-22.342
350	-21.648
351	-21.078
352	-20.556
353	-20.117
354	-19.658
355	-19.294
356	-19.063
357	-18.853
358	-18.727
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.145
367	-22.853
368	-22.311
369	-21.778
370	-21.339
371	-20.967
372	-20.701
373	-20.454
374	-20.275
375	-20.191
376	-18.869
377	-19.086
378	-19.296
379	-19.504
380	-19.715
381	-19.931
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.037
391	-23.553
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.481
405	-23.73
406	-22.542
407	-20.59
408	-25.008
409	-24.997
410	-24.998
411	-21.47
412	-24.883
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.132
424	-20.582
425	-21.438
426	-19.525
427	-19.989
428	-21.415
429	-19.676
430	-20.71
431	-19.3
432	-20.857
433	-20.053
434	-22.106
435	-21.447
436	-19.047
437	-20.875
438	-21.479
439	-25.015
440	-25.218
441	-23.24
442	-23.706
443	-22.324
444	-19.168
445	-21.322
