Node Number	Directional Deformation (mm)
291	-0.73038
292	-0.13882
293	1.5229e-004
294	-25.
295	-24.56
296	-23.87
297	-24.593
298	-24.586
299	-24.497
300	-24.352
301	-24.068
302	-24.075
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.649
311	-22.888
312	-23.055
313	-23.306
314	-23.643
315	-23.891
316	-24.006
317	-24.08
318	-21.817
319	-22.373
320	-23.366
321	-23.707
322	-23.195
323	-22.975
324	-22.793
325	-22.564
326	-22.318
327	-22.057
328	-18.619
329	-18.669
330	-18.753
331	-18.972
332	-19.213
333	-19.482
334	-19.88
335	-20.273
336	-20.735
337	-21.236
338	-18.56
339	-18.552
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.989
346	-24.968
347	-24.568
348	-23.31
349	-22.317
350	-21.616
351	-21.04
352	-20.512
353	-20.068
354	-19.604
355	-19.236
356	-19.003
357	-18.79
358	-18.664
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.092
367	-22.828
368	-22.281
369	-21.742
370	-21.298
371	-20.923
372	-20.654
373	-20.404
374	-20.223
375	-20.138
376	-18.807
377	-19.025
378	-19.236
379	-19.446
380	-19.658
381	-19.876
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.983
391	-23.536
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.462
405	-23.716
406	-22.514
407	-20.542
408	-25.008
409	-24.997
410	-24.998
411	-21.435
412	-24.882
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.08
424	-20.535
425	-21.401
426	-19.469
427	-19.937
428	-21.376
429	-19.62
430	-20.666
431	-19.24
432	-20.812
433	-19.999
434	-22.075
435	-21.411
436	-18.986
437	-20.83
438	-21.442
439	-25.015
440	-25.22
441	-23.224
442	-23.691
443	-22.297
444	-19.108
445	-21.285
