Node Number	Directional Deformation (mm)
374	-21.57
375	-21.558
376	-21.209
377	-21.267
378	-21.324
379	-21.381
380	-21.437
381	-21.495
382	-22.18
383	-22.18
384	-22.18
385	-22.18
386	-22.18
387	-22.18
388	-22.18
389	-22.177
390	-21.536
391	-22.047
392	-22.18
393	-22.18
394	-22.18
395	-22.18
396	-22.18
397	-22.18
398	-22.179
399	-22.18
400	-22.18
401	-22.18
402	-22.181
403	-22.181
404	-22.044
405	-22.093
406	-21.903
407	-21.616
408	-22.183
409	-22.18
410	-22.18
411	-21.616
412	-22.155
413	-22.18
414	-22.18
415	-22.18
416	-22.18
417	-22.18
418	-22.18
419	-22.18
420	-22.18
421	-22.18
422	-22.18
423	-21.49
424	-21.543
425	-21.643
426	-21.34
427	-21.397
428	-21.692
429	-21.413
430	-21.497
431	-21.318
432	-21.626
433	-21.503
434	-21.78
435	-21.607
436	-21.244
437	-21.658
438	-21.68
439	-22.182
440	-22.202
441	-21.879
442	-22.057
443	-21.737
444	-21.285
445	-21.574
