Node Number	Directional Deformation (mm)
317	-7.4206
318	-7.296
319	-7.3383
320	-7.3487
321	-7.3969
322	-7.3655
323	-7.359
324	-7.3491
325	-7.3334
326	-7.318
327	-7.3083
328	-7.1153
329	-7.1182
330	-7.1231
331	-7.1357
332	-7.1497
333	-7.1654
334	-7.1884
335	-7.211
336	-7.2372
337	-7.2644
338	-7.1119
339	-7.1114
340	-7.4562
341	-7.4561
342	-7.4561
343	-7.4564
344	-7.4565
345	-7.4554
346	-7.4552
347	-7.4379
348	-7.3839
349	-7.3359
350	-7.2906
351	-7.2541
352	-7.2236
353	-7.1983
354	-7.1721
355	-7.1508
356	-7.1373
357	-7.1251
358	-7.1178
359	-7.4561
360	-7.4561
361	-7.4561
362	-7.4561
363	-7.4561
364	-7.4561
365	-7.4561
366	-7.1907
367	-7.3419
368	-7.315
369	-7.2848
370	-7.2596
371	-7.2383
372	-7.2228
373	-7.2085
374	-7.1982
375	-7.1934
376	-7.1248
377	-7.136
378	-7.1469
379	-7.1577
380	-7.1686
381	-7.1797
382	-7.4561
383	-7.4561
384	-7.4561
385	-7.4561
386	-7.4561
387	-7.4561
388	-7.4561
389	-7.4548
390	-7.1848
391	-7.3873
392	-7.4561
393	-7.4561
394	-7.4561
395	-7.4561
396	-7.4561
397	-7.4561
398	-7.4558
399	-7.4561
400	-7.4561
401	-7.4562
402	-7.4562
403	-7.4562
404	-7.3783
405	-7.4062
406	-7.3278
407	-7.2164
408	-7.4562
409	-7.456
410	-7.456
411	-7.2733
412	-7.4536
413	-7.4561
414	-7.4561
415	-7.4561
416	-7.4561
417	-7.4561
418	-7.4561
419	-7.4561
420	-7.4561
421	-7.4561
422	-7.4561
423	-7.1933
424	-7.2212
425	-7.2721
426	-7.1611
427	-7.1894
428	-7.2686
429	-7.1672
430	-7.2321
431	-7.1474
432	-7.234
433	-7.1871
434	-7.3086
435	-7.2734
436	-7.1347
437	-7.2329
438	-7.275
439	-7.4566
440	-7.4655
441	-7.3825
442	-7.3987
443	-7.3282
444	-7.1405
445	-7.2673
