Node Number	Directional Deformation (mm)
431	-12.594
432	-12.594
433	-12.594
434	-12.594
435	-12.594
436	-12.594
437	-12.594
438	-12.594
439	-12.594
440	-12.594
441	-12.594
442	-12.594
443	-12.594
444	-12.594
445	-12.594
