Node Number	Directional Deformation (mm)
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.486e-003
216	2.6635e-003
217	6.4608e-003
218	5.4925e-004
219	-8.476e-004
220	1.5526e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5314e-003
235	5.811e-003
236	7.4272e-003
237	6.7665e-003
238	3.929e-003
239	1.6445e-003
240	3.6256e-003
241	5.9189e-003
242	7.1338e-003
243	6.9601e-003
244	4.7401e-003
245	1.8138e-003
246	0.
247	0.
248	5.6464e-003
249	-9.7664e-002
250	-9.6615e-004
251	-1.6345e-002
252	-0.54246
253	-2.424e-002
254	-1.573e-002
255	-6.7429e-002
256	-0.30587
257	-1.9059e-003
258	-2.2535e-002
259	-0.18533
260	7.3046e-004
261	-0.10742
262	6.1313e-003
263	-3.6127e-002
264	-1.837e-003
265	-0.34975
266	-0.14927
267	5.3398e-003
268	-0.14167
269	-9.9441e-002
270	-0.17602
271	-7.2706e-002
272	-0.27947
273	-2.6681e-002
274	-3.9655e-002
275	-0.22028
276	-9.237e-002
277	-4.5871e-002
278	-0.2148
279	0.
280	-0.59853
281	3.9562e-003
282	-7.5704e-002
283	0.
284	-5.7891e-002
285	-5.6501e-002
286	-0.37877
287	-1.9264e-002
288	-0.51181
289	-6.473e-002
290	-0.28837
291	-0.70341
292	-0.1367
293	4.6545e-004
294	-25.
295	-24.586
296	-23.917
297	-24.619
298	-24.613
299	-24.528
300	-24.389
301	-24.11
302	-24.119
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.721
311	-23.012
312	-23.165
313	-23.4
314	-23.719
315	-23.96
316	-24.072
317	-24.143
318	-21.999
319	-22.531
320	-23.479
321	-23.809
322	-23.311
323	-23.101
324	-22.926
325	-22.709
326	-22.475
327	-22.226
328	-18.987
329	-19.034
330	-19.114
331	-19.319
332	-19.546
333	-19.799
334	-20.173
335	-20.543
336	-20.979
337	-21.451
338	-18.931
339	-18.924
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.589
348	-23.4
349	-22.464
350	-21.805
351	-21.263
352	-20.766
353	-20.349
354	-19.912
355	-19.566
356	-19.347
357	-19.148
358	-19.029
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.394
367	-22.969
368	-22.454
369	-21.947
370	-21.53
371	-21.176
372	-20.923
373	-20.688
374	-20.518
375	-20.438
376	-19.167
377	-19.375
378	-19.577
379	-19.777
380	-19.98
381	-20.188
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.291
391	-23.632
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.568
405	-23.797
406	-22.673
407	-20.817
408	-25.008
409	-24.998
410	-24.998
411	-21.64
412	-24.888
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.376
424	-20.802
425	-21.613
426	-19.793
427	-20.233
428	-21.597
429	-19.942
430	-20.917
431	-19.58
432	-21.068
433	-20.303
434	-22.252
435	-21.618
436	-19.337
437	-21.087
438	-21.654
439	-25.014
440	-25.207
441	-23.319
442	-23.776
443	-22.45
444	-19.454
445	-21.497
