Node Number	Directional Deformation (mm)
413	-13.931
414	-13.931
415	-13.931
416	-13.931
417	-13.931
418	-13.931
419	-13.931
420	-13.931
421	-13.931
422	-13.931
423	-12.491
424	-12.644
425	-12.929
426	-12.34
427	-12.497
428	-12.888
429	-12.353
430	-12.731
431	-12.261
432	-12.7
433	-12.449
434	-13.096
435	-12.967
436	-12.206
437	-12.685
438	-12.925
439	-13.934
440	-13.985
441	-13.548
442	-13.59
443	-13.264
444	-12.229
445	-12.94
