Node Number	Directional Deformation (mm)
165	2.483e-002
166	1.149e-002
167	1.5964e-003
168	-5.7738e-003
169	-4.1046e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7615e-004
216	2.548e-004
217	8.174e-004
218	4.382e-004
219	1.4571e-004
220	-3.0859e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2768e-004
235	2.0737e-004
236	2.6554e-004
237	2.4428e-004
238	1.4505e-004
239	7.4645e-005
240	1.1697e-004
241	2.0804e-004
242	2.5794e-004
243	2.5364e-004
244	1.6673e-004
245	6.8541e-005
246	0.
247	0.
248	2.0194e-004
249	-3.0948e-003
250	-8.6092e-006
251	-4.7333e-004
252	-1.9181e-002
253	-8.2586e-004
254	-4.3833e-004
255	-2.1871e-003
256	-1.0727e-002
257	-4.1692e-005
258	-7.517e-004
259	-5.9478e-003
260	6.2941e-005
261	-3.8238e-003
262	2.2045e-004
263	-1.0459e-003
264	-2.1587e-005
265	-1.1928e-002
266	-5.3281e-003
267	1.7272e-004
268	-1.6651e-002
269	-1.6231e-003
270	-3.8375e-003
271	-3.0646e-003
272	-2.7805e-003
273	-4.6672e-004
274	-2.7911e-003
275	1.8749e-002
276	-1.2683e-002
277	-1.8498e-003
278	-7.9523e-003
279	0.
280	-2.0398e-003
281	1.0973e-004
282	-2.8897e-003
283	0.
284	-8.2496e-003
285	-2.8134e-003
286	5.2379e-003
287	-5.4004e-004
288	-6.2349e-003
289	-5.3931e-003
290	-2.2336e-002
291	-1.0639e-002
292	5.7608e-003
293	3.802e-005
294	-13.722
295	-13.722
296	-13.722
297	-13.722
298	-13.722
299	-13.722
300	-13.722
301	-13.722
302	-13.722
303	-13.722
304	-13.722
305	-13.722
306	-13.722
307	-13.722
308	-13.722
309	-13.722
310	-13.722
311	-13.722
312	-13.722
313	-13.722
314	-13.722
315	-13.722
316	-13.722
317	-13.722
318	-13.722
319	-13.722
320	-13.722
321	-13.722
322	-13.722
323	-13.722
324	-13.722
325	-13.722
326	-13.722
327	-13.722
328	-13.722
329	-13.722
330	-13.722
331	-13.722
332	-13.722
333	-13.722
334	-13.722
335	-13.722
336	-13.722
337	-13.722
338	-13.722
339	-13.722
340	-13.722
341	-13.722
342	-13.722
343	-13.722
344	-13.722
345	-13.722
346	-13.722
347	-13.722
348	-13.722
349	-13.722
350	-13.722
351	-13.722
352	-13.722
353	-13.722
354	-13.722
355	-13.722
356	-13.722
357	-13.722
358	-13.722
359	-13.722
360	-13.722
361	-13.722
362	-13.722
363	-13.722
364	-13.722
365	-13.722
366	-13.722
367	-13.722
368	-13.722
369	-13.722
370	-13.722
371	-13.722
372	-13.722
373	-13.722
374	-13.722
375	-13.722
376	-13.722
377	-13.722
378	-13.722
379	-13.722
380	-13.722
381	-13.722
382	-13.722
383	-13.722
384	-13.722
385	-13.722
386	-13.722
387	-13.722
388	-13.722
389	-13.722
390	-13.722
391	-13.722
392	-13.722
393	-13.722
394	-13.722
395	-13.722
396	-13.722
397	-13.722
398	-13.722
399	-13.722
400	-13.722
401	-13.722
402	-13.722
403	-13.722
404	-13.722
405	-13.722
406	-13.722
407	-13.722
408	-13.722
409	-13.722
410	-13.722
411	-13.722
412	-13.722
413	-13.722
414	-13.722
415	-13.722
416	-13.722
417	-13.722
418	-13.722
419	-13.722
420	-13.722
421	-13.722
422	-13.722
423	-13.722
424	-13.722
425	-13.722
426	-13.722
427	-13.722
428	-13.722
429	-13.722
430	-13.722
431	-13.722
432	-13.722
433	-13.722
434	-13.722
435	-13.722
436	-13.722
437	-13.722
438	-13.722
439	-13.722
440	-13.722
441	-13.722
442	-13.722
443	-13.722
444	-13.722
445	-13.722
