Node Number	Directional Deformation (mm)
410	-24.998
411	-21.834
412	-24.894
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.646
424	-21.047
425	-21.811
426	-20.096
427	-20.51
428	-21.797
429	-20.237
430	-21.155
431	-19.896
432	-21.298
433	-20.578
434	-22.414
435	-21.816
436	-19.666
437	-21.315
438	-21.848
439	-25.013
440	-25.194
441	-23.415
442	-23.852
443	-22.598
444	-19.776
445	-21.7
