Node Number	Directional Deformation (mm)
408	-25.008
409	-24.997
410	-24.997
411	-21.192
412	-24.878
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.715
424	-20.207
425	-21.145
426	-19.075
427	-19.582
428	-21.101
429	-19.224
430	-20.367
431	-18.827
432	-20.491
433	-19.622
434	-21.855
435	-21.166
436	-18.565
437	-20.504
438	-21.181
439	-25.016
440	-25.238
441	-23.112
442	-23.576
443	-22.116
444	-18.69
445	-21.035
