Node Number	Directional Deformation (mm)
344	-15.395
345	-15.388
346	-15.386
347	-15.265
348	-14.882
349	-14.545
350	-14.235
351	-13.981
352	-13.759
353	-13.574
354	-13.383
355	-13.231
356	-13.135
357	-13.048
358	-12.995
359	-15.393
360	-15.393
361	-15.393
362	-15.393
363	-15.393
364	-15.393
365	-15.393
366	-13.446
367	-14.564
368	-14.351
369	-14.127
370	-13.943
371	-13.788
372	-13.677
373	-13.574
374	-13.5
375	-13.465
376	-13.035
377	-13.105
378	-13.173
379	-13.239
380	-13.307
381	-13.377
382	-15.393
383	-15.393
384	-15.393
385	-15.393
386	-15.393
387	-15.393
388	-15.393
389	-15.383
390	-13.403
391	-14.87
392	-15.393
393	-15.393
394	-15.393
395	-15.393
396	-15.393
397	-15.393
398	-15.39
399	-15.392
400	-15.392
401	-15.393
402	-15.393
403	-15.393
404	-14.819
405	-14.998
406	-14.443
407	-13.631
408	-15.393
409	-15.392
410	-15.392
411	-14.095
412	-15.374
413	-15.393
414	-15.393
415	-15.393
416	-15.393
417	-15.393
418	-15.393
419	-15.393
420	-15.393
421	-15.393
422	-15.393
423	-13.487
424	-13.686
425	-14.06
426	-13.282
427	-13.486
428	-14.011
429	-13.304
430	-13.794
431	-13.178
432	-13.766
433	-13.434
434	-14.285
435	-14.104
436	-13.102
437	-13.749
438	-14.057
439	-15.396
440	-15.465
441	-14.872
442	-14.941
443	-14.494
444	-13.134
445	-14.068
