Node Number	Directional Deformation (mm)
146	0.
147	0.
148	-0.18529
149	-0.37712
150	-0.57375
151	-0.5644
152	-0.40497
153	-0.20686
154	0.
155	0.
156	-0.51947
157	-0.75847
158	-1.2945
159	-0.8383
160	-0.97979
161	-0.4633
162	0.
163	0.
164	-0.3337
165	-0.84294
166	-0.71625
167	-0.64062
168	-0.78162
169	-0.2937
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.3145e-003
216	3.5924e-003
217	7.0293e-003
218	2.1133e-003
219	5.1487e-004
220	2.468e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5391e-003
235	7.2315e-003
236	9.2552e-003
237	7.9384e-003
238	3.8392e-003
239	1.5657e-003
240	4.4417e-003
241	7.3712e-003
242	8.8843e-003
243	8.1901e-003
244	4.8295e-003
245	1.2518e-003
246	0.
247	0.
248	4.1675e-003
249	-0.14926
250	-4.5574e-003
251	-3.2779e-002
252	-0.65717
253	-4.7394e-002
254	-3.1227e-002
255	-0.10976
256	-0.38752
257	-8.6716e-003
258	-4.1078e-002
259	-0.25444
260	-2.859e-003
261	-0.15463
262	6.0987e-003
263	-5.874e-002
264	-5.4692e-003
265	-0.42879
266	-0.19227
267	5.9079e-003
268	-0.11849
269	-0.10395
270	-0.14841
271	-6.8637e-002
272	-0.27793
273	-2.7291e-002
274	-3.3719e-002
275	-0.22934
276	-9.1051e-002
277	-4.1685e-002
278	-0.20323
279	0.
280	-0.70089
281	3.1509e-003
282	-0.1162
283	0.
284	-3.7553e-002
285	-5.069e-002
286	-0.45422
287	-1.8436e-002
288	-0.60491
289	-6.244e-002
290	-0.33996
291	-0.83402
292	-0.14067
293	-1.2095e-003
294	-25.
295	-24.427
296	-23.659
297	-24.46
298	-24.455
299	-24.347
300	-24.188
301	-23.928
302	-23.882
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.29
311	-22.335
312	-22.562
313	-22.907
314	-23.322
315	-23.558
316	-23.675
317	-23.764
318	-20.982
319	-21.652
320	-22.798
321	-23.19
322	-22.612
323	-22.355
324	-22.145
325	-21.877
326	-21.586
327	-21.276
328	-16.911
329	-16.975
330	-17.083
331	-17.363
332	-17.672
333	-18.017
334	-18.527
335	-19.03
336	-19.62
337	-20.252
338	-16.842
339	-16.828
340	-25.002
341	-25.
342	-24.999
343	-25.008
344	-25.008
345	-24.986
346	-24.962
347	-24.468
348	-22.905
349	-21.657
350	-20.757
351	-20.021
352	-19.347
353	-18.776
354	-18.182
355	-17.709
356	-17.409
357	-17.137
358	-16.975
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.623
367	-22.118
368	-21.421
369	-20.732
370	-20.165
371	-19.685
372	-19.341
373	-19.022
374	-18.79
375	-18.682
376	-17.127
377	-17.381
378	-17.627
379	-17.87
380	-18.118
381	-18.372
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.959
390	-18.49
391	-23.045
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.988
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-22.932
405	-23.305
406	-21.724
407	-19.201
408	-25.009
409	-24.997
410	-24.997
411	-20.486
412	-24.861
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.666
424	-19.262
425	-20.402
426	-17.941
427	-18.555
428	-20.311
429	-18.084
430	-19.501
431	-17.637
432	-19.573
433	-18.537
434	-21.219
435	-20.455
436	-17.348
437	-19.575
438	-20.43
439	-25.019
440	-25.287
441	-22.801
442	-23.259
443	-21.602
444	-17.483
445	-20.314
