Node Number	Directional Deformation (mm)
257	-5.5639e-003
258	-3.3314e-002
259	-0.2327
260	-1.3934e-003
261	-0.13537
262	6.3599e-003
263	-5.1188e-002
264	-4.1241e-003
265	-0.40253
266	-0.17638
267	5.8778e-003
268	-0.12622
269	-0.10366
270	-0.15939
271	-7.0501e-002
272	-0.2792
273	-2.7239e-002
274	-3.5812e-002
275	-0.23036
276	-9.228e-002
277	-4.3368e-002
278	-0.20862
279	0.
280	-0.67138
281	3.6749e-003
282	-9.9428e-002
283	0.
284	-4.4244e-002
285	-5.2978e-002
286	-0.43212
287	-1.8831e-002
288	-0.57839
289	-6.382e-002
290	-0.32458
291	-0.79421
292	-0.14101
293	-5.9343e-004
294	-25.
295	-24.484
296	-23.747
297	-24.516
298	-24.511
299	-24.411
300	-24.257
301	-23.983
302	-23.963
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.441
311	-22.563
312	-22.767
313	-23.073
314	-23.457
315	-23.701
316	-23.818
317	-23.901
318	-21.338
319	-21.955
320	-23.047
321	-23.415
322	-22.866
323	-22.626
324	-22.427
325	-22.174
326	-21.903
327	-21.612
328	-17.65
329	-17.708
330	-17.806
331	-18.059
332	-18.338
333	-18.65
334	-19.111
335	-19.565
336	-20.099
337	-20.673
338	-17.585
339	-17.574
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.987
346	-24.964
347	-24.509
348	-23.074
349	-21.936
350	-21.123
351	-20.458
352	-19.848
353	-19.333
354	-18.796
355	-18.369
356	-18.098
357	-17.852
358	-17.705
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.264
367	-22.428
368	-21.796
369	-21.173
370	-20.66
371	-20.226
372	-19.914
373	-19.626
374	-19.416
375	-19.318
376	-17.854
377	-18.094
378	-18.326
379	-18.555
380	-18.788
381	-19.028
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.963
390	-19.141
391	-23.259
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.163
405	-23.483
406	-22.069
407	-19.786
408	-25.009
409	-24.997
410	-24.997
411	-20.895
412	-24.869
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.281
424	-19.815
425	-20.835
426	-18.604
427	-19.154
428	-20.775
429	-18.752
430	-20.005
431	-18.333
432	-20.113
433	-19.174
434	-21.592
435	-20.867
436	-18.058
437	-20.122
438	-20.869
439	-25.017
440	-25.259
441	-22.978
442	-23.447
443	-21.899
444	-18.188
445	-20.731
