Node Number	Directional Deformation (mm)
159	-0.69712
160	-0.84798
161	-0.36937
162	0.
163	0.
164	-0.22436
165	-0.6382
166	-0.56315
167	-0.5183
168	-0.65991
169	-0.24356
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4776e-003
216	2.6502e-003
217	6.4456e-003
218	5.2792e-004
219	-8.6911e-004
220	1.5341e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5173e-003
235	5.7901e-003
236	7.4004e-003
237	6.7486e-003
238	3.929e-003
239	1.6474e-003
240	3.6135e-003
241	5.8979e-003
242	7.1083e-003
243	6.9408e-003
244	4.7374e-003
245	1.8217e-003
246	0.
247	0.
248	5.6528e-003
249	-9.6907e-002
250	-9.1785e-004
251	-1.6126e-002
252	-0.54087
253	-2.3994e-002
254	-1.5531e-002
255	-6.6902e-002
256	-0.30484
257	-1.8489e-003
258	-2.2362e-002
259	-0.18429
260	7.7288e-004
261	-0.107
262	6.1233e-003
263	-3.5802e-002
264	-1.7886e-003
265	-0.34864
266	-0.1488
267	5.3275e-003
268	-0.14186
269	-9.9282e-002
270	-0.17624
271	-7.2698e-002
272	-0.27943
273	-2.666e-002
274	-3.9694e-002
275	-0.21991
276	-9.2304e-002
277	-4.5895e-002
278	-0.21478
279	0.
280	-0.59689
281	3.9582e-003
282	-7.5366e-002
283	0.
284	-5.8098e-002
285	-5.6531e-002
286	-0.3776
287	-1.926e-002
288	-0.51028
289	-6.4695e-002
290	-0.28757
291	-0.70141
292	-0.13653
293	4.8899e-004
294	-25.
295	-24.587
296	-23.92
297	-24.621
298	-24.614
299	-24.53
300	-24.392
301	-24.113
302	-24.122
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.725
311	-23.021
312	-23.173
313	-23.406
314	-23.725
315	-23.965
316	-24.076
317	-24.147
318	-22.013
319	-22.542
320	-23.486
321	-23.815
322	-23.319
323	-23.11
324	-22.935
325	-22.719
326	-22.486
327	-22.238
328	-19.012
329	-19.06
330	-19.139
331	-19.344
332	-19.569
333	-19.821
334	-20.194
335	-20.562
336	-20.996
337	-21.466
338	-18.957
339	-18.949
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.59
348	-23.407
349	-22.475
350	-21.819
351	-21.279
352	-20.784
353	-20.369
354	-19.934
355	-19.59
356	-19.371
357	-19.172
358	-19.054
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.414
367	-22.978
368	-22.466
369	-21.961
370	-21.545
371	-21.193
372	-20.94
373	-20.707
374	-20.537
375	-20.457
376	-19.192
377	-19.399
378	-19.6
379	-19.799
380	-20.002
381	-20.209
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.311
391	-23.639
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.574
405	-23.802
406	-22.684
407	-20.835
408	-25.008
409	-24.998
410	-24.998
411	-21.654
412	-24.889
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.396
424	-20.82
425	-21.628
426	-19.816
427	-20.253
428	-21.611
429	-19.964
430	-20.935
431	-19.603
432	-21.085
433	-20.323
434	-22.264
435	-21.633
436	-19.361
437	-21.104
438	-21.668
439	-25.014
440	-25.206
441	-23.326
442	-23.782
443	-22.461
444	-19.477
445	-21.512
