Node Number	Directional Deformation (mm)
123	-15.677
124	2.3233e-002
125	-10.736
126	-15.22
127	-5.4823
128	0.90335
129	-0.23156
130	-6.9714e-004
131	-12.251
132	-16.218
133	-3.7909e-002
134	-4.153e-002
135	-15.182
136	0.
137	0.
138	0.
139	0.
140	-1.8524e-003
141	-1.0251e-002
142	-1.2439e-002
143	-1.6316e-002
144	-1.5997e-002
145	-5.4624e-003
146	0.
147	0.
148	-5.6363e-003
149	-1.1532e-002
150	-1.757e-002
151	-1.6486e-002
152	-1.1753e-002
153	-5.7472e-003
154	0.
155	0.
156	-1.764e-002
157	-4.5235e-002
158	-2.1451e-002
159	-1.2905e-002
160	-3.3185e-002
161	-1.9427e-003
162	0.
163	0.
164	4.1437e-002
165	2.5175e-002
166	1.023e-002
167	4.6699e-004
168	-7.7025e-003
169	-3.9129e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7783e-004
216	2.9755e-004
217	8.9845e-004
218	4.9643e-004
219	1.813e-004
220	-3.1973e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3676e-004
235	2.2321e-004
236	2.861e-004
237	2.6413e-004
238	1.5788e-004
239	7.9481e-005
240	1.2771e-004
241	2.2447e-004
242	2.7749e-004
243	2.7365e-004
244	1.8241e-004
245	7.5497e-005
246	0.
247	0.
248	2.2102e-004
249	-3.338e-003
250	-6.6881e-006
251	-5.0414e-004
252	-2.0772e-002
253	-8.7516e-004
254	-4.7077e-004
255	-2.3535e-003
256	-1.1625e-002
257	-4.2376e-005
258	-8.0438e-004
259	-6.4517e-003
260	6.846e-005
261	-4.1126e-003
262	2.3903e-004
263	-1.1374e-003
264	-2.3943e-005
265	-1.2938e-002
266	-5.728e-003
267	1.8903e-004
268	-1.7312e-002
269	-1.7423e-003
270	-2.9044e-003
271	-3.1265e-003
272	-2.146e-003
273	-4.0807e-004
274	-2.8686e-003
275	1.9844e-002
276	-1.303e-002
277	-1.8318e-003
278	-8.0367e-003
279	0.
280	-2.6319e-003
281	1.2445e-004
282	-3.0772e-003
283	0.
284	-8.5014e-003
285	-2.8565e-003
286	5.2857e-003
287	-5.1223e-004
288	-7.1915e-003
289	-5.5794e-003
290	-2.2647e-002
291	-1.2131e-002
292	6.1817e-003
293	4.1483e-005
294	-15.038
295	-15.037
296	-15.036
297	-15.037
298	-15.037
299	-15.037
300	-15.037
301	-15.037
302	-15.037
303	-15.038
304	-15.038
305	-15.038
306	-15.038
307	-15.038
308	-15.038
309	-15.038
310	-15.037
311	-15.035
312	-15.035
313	-15.036
314	-15.036
315	-15.037
316	-15.037
317	-15.037
318	-15.033
319	-15.034
320	-15.036
321	-15.037
322	-15.036
323	-15.035
324	-15.035
325	-15.034
326	-15.034
327	-15.033
328	-15.023
329	-15.023
330	-15.023
331	-15.024
332	-15.024
333	-15.025
334	-15.027
335	-15.028
336	-15.03
337	-15.031
338	-15.023
339	-15.023
340	-15.038
341	-15.038
342	-15.038
343	-15.038
344	-15.038
345	-15.038
346	-15.038
347	-15.037
348	-15.035
349	-15.034
350	-15.032
351	-15.031
352	-15.029
353	-15.027
354	-15.026
355	-15.025
356	-15.024
357	-15.024
358	-15.023
359	-15.038
360	-15.038
361	-15.038
362	-15.038
363	-15.038
364	-15.038
365	-15.038
366	-15.03
367	-15.035
368	-15.034
369	-15.033
370	-15.033
371	-15.032
372	-15.031
373	-15.031
374	-15.03
375	-15.03
376	-15.024
377	-15.025
378	-15.026
379	-15.027
380	-15.028
381	-15.029
382	-15.038
383	-15.038
384	-15.038
385	-15.038
386	-15.038
387	-15.038
388	-15.038
389	-15.038
390	-15.03
391	-15.036
392	-15.038
393	-15.038
394	-15.038
395	-15.038
396	-15.038
397	-15.038
398	-15.038
399	-15.038
400	-15.038
401	-15.038
402	-15.038
403	-15.038
404	-15.036
405	-15.037
406	-15.035
407	-15.031
408	-15.038
409	-15.038
410	-15.038
411	-15.032
412	-15.038
413	-15.038
414	-15.038
415	-15.038
416	-15.038
417	-15.038
418	-15.038
419	-15.038
420	-15.038
421	-15.038
422	-15.038
423	-15.029
424	-15.03
425	-15.032
426	-15.026
427	-15.027
428	-15.032
429	-15.028
430	-15.03
431	-15.026
432	-15.031
433	-15.029
434	-15.034
435	-15.032
436	-15.025
437	-15.032
438	-15.032
439	-15.038
440	-15.038
441	-15.035
442	-15.037
443	-15.034
444	-15.025
445	-15.031
