Node Number	Directional Deformation (mm)
384	-18.797
385	-18.797
386	-18.797
387	-18.797
388	-18.797
389	-18.797
390	-18.726
391	-18.787
392	-18.797
393	-18.797
394	-18.797
395	-18.797
396	-18.797
397	-18.797
398	-18.797
399	-18.797
400	-18.797
401	-18.797
402	-18.797
403	-18.797
404	-18.786
405	-18.791
406	-18.773
407	-18.739
408	-18.797
409	-18.797
410	-18.797
411	-18.748
412	-18.796
413	-18.797
414	-18.797
415	-18.797
416	-18.797
417	-18.797
418	-18.797
419	-18.797
420	-18.797
421	-18.797
422	-18.797
423	-18.72
424	-18.73
425	-18.746
426	-18.698
427	-18.708
428	-18.75
429	-18.708
430	-18.727
431	-18.694
432	-18.741
433	-18.722
434	-18.762
435	-18.745
436	-18.683
437	-18.746
438	-18.752
439	-18.797
440	-18.798
441	-18.778
442	-18.788
443	-18.764
444	-18.69
445	-18.743
