Node Number	Directional Deformation (mm)
331	1.7102e-005
332	1.687e-005
333	1.6576e-005
334	1.5965e-005
335	1.5354e-005
336	1.4572e-005
337	1.3744e-005
338	1.74e-005
339	1.7583e-005
340	-1.0427e-008
341	-3.3804e-009
342	1.4024e-008
343	-1.8148e-009
344	6.6595e-008
345	4.9674e-008
346	6.2119e-007
347	7.4833e-006
348	1.1062e-005
349	1.1281e-005
350	1.2646e-005
351	1.3595e-005
352	1.4414e-005
353	1.5227e-005
354	1.6066e-005
355	1.6585e-005
356	1.6773e-005
357	1.7001e-005
358	1.7088e-005
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	8.097e-006
367	1.9382e-006
368	2.4614e-006
369	3.8074e-006
370	5.2194e-006
371	6.3457e-006
372	6.8711e-006
373	7.3503e-006
374	7.741e-006
375	7.922e-006
376	1.6269e-005
377	1.489e-005
378	1.3558e-005
379	1.2233e-005
380	1.085e-005
381	9.4578e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5255e-008
390	8.2401e-006
391	-1.9043e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	9.8507e-009
399	5.911e-009
400	7.8412e-009
401	-5.0487e-009
402	7.5787e-010
403	-3.4159e-009
404	3.257e-006
405	1.1944e-005
406	1.8619e-006
407	7.1363e-006
408	-1.5939e-007
409	1.049e-008
410	1.8365e-008
411	1.0312e-005
412	1.0273e-006
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.0432e-005
424	1.0213e-005
425	9.6524e-006
426	1.3885e-005
427	1.3891e-005
428	6.8704e-006
429	1.1401e-005
430	1.3137e-005
431	1.3631e-005
432	7.8399e-006
433	9.4065e-006
434	6.3155e-006
435	1.1667e-005
436	1.5577e-005
437	6.6732e-006
438	7.9958e-006
439	2.7718e-008
440	7.0897e-007
441	7.041e-006
442	1.7127e-006
443	9.7809e-006
444	1.4292e-005
445	1.2597e-005
