Node Number	Directional Deformation (mm)
403	-17.293
404	-17.287
405	-17.289
406	-17.279
407	-17.258
408	-17.293
409	-17.293
410	-17.293
411	-17.264
412	-17.293
413	-17.293
414	-17.293
415	-17.293
416	-17.293
417	-17.293
418	-17.293
419	-17.293
420	-17.293
421	-17.293
422	-17.293
423	-17.247
424	-17.253
425	-17.263
426	-17.234
427	-17.24
428	-17.265
429	-17.24
430	-17.251
431	-17.232
432	-17.26
433	-17.248
434	-17.272
435	-17.262
436	-17.225
437	-17.263
438	-17.266
439	-17.293
440	-17.294
441	-17.282
442	-17.288
443	-17.273
444	-17.229
445	-17.261
