Node Number	Directional Deformation (mm)
283	0.
284	-1.6576e-002
285	-1.0823e-002
286	-5.1502e-002
287	-2.0166e-003
288	-0.12992
289	-1.4986e-002
290	-0.10974
291	-0.13901
292	-2.0172e-002
293	1.6766e-004
294	-22.932
295	-22.9
296	-22.692
297	-22.891
298	-22.876
299	-22.852
300	-22.803
301	-22.698
302	-22.722
303	-22.932
304	-22.932
305	-22.932
306	-22.932
307	-22.932
308	-22.932
309	-22.932
310	-22.852
311	-22.441
312	-22.498
313	-22.552
314	-22.634
315	-22.744
316	-22.797
317	-22.828
318	-22.211
319	-22.326
320	-22.716
321	-22.793
322	-22.657
323	-22.583
324	-22.515
325	-22.437
326	-22.359
327	-22.289
328	-21.545
329	-21.555
330	-21.572
331	-21.616
332	-21.666
333	-21.722
334	-21.804
335	-21.885
336	-21.981
337	-22.086
338	-21.53
339	-21.53
340	-22.933
341	-22.932
342	-22.932
343	-22.934
344	-22.933
345	-22.93
346	-22.924
347	-22.841
348	-22.546
349	-22.319
350	-22.164
351	-22.039
352	-21.927
353	-21.837
354	-21.742
355	-21.667
356	-21.619
357	-21.576
358	-21.549
359	-22.932
360	-22.932
361	-22.932
362	-22.932
363	-22.932
364	-22.932
365	-22.932
366	-22.063
367	-22.608
368	-22.497
369	-22.389
370	-22.301
371	-22.227
372	-22.173
373	-22.124
374	-22.088
375	-22.072
376	-21.614
377	-21.69
378	-21.764
379	-21.838
380	-21.913
381	-21.988
382	-22.932
383	-22.932
384	-22.932
385	-22.932
386	-22.932
387	-22.932
388	-22.932
389	-22.928
390	-22.041
391	-22.742
392	-22.932
393	-22.932
394	-22.932
395	-22.932
396	-22.932
397	-22.932
398	-22.931
399	-22.932
400	-22.932
401	-22.932
402	-22.932
403	-22.932
404	-22.737
405	-22.805
406	-22.543
407	-22.151
408	-22.935
409	-22.932
410	-22.932
411	-22.166
412	-22.9
413	-22.932
414	-22.932
415	-22.932
416	-22.932
417	-22.932
418	-22.932
419	-22.932
420	-22.932
421	-22.932
422	-22.932
423	-21.986
424	-22.059
425	-22.199
426	-21.788
427	-21.867
428	-22.259
429	-21.882
430	-22.003
431	-21.757
432	-22.168
433	-22.
434	-22.382
435	-22.153
436	-21.66
437	-22.208
438	-22.244
439	-22.935
440	-22.963
441	-22.524
442	-22.756
443	-22.33
444	-21.713
445	-22.11
