Node Number	Directional Deformation (mm)
275	-2.6798e-002
276	-1.2724e-002
277	-2.1866e-003
278	-2.526e-002
279	0.
280	-0.2539
281	-5.6363e-003
282	-4.6074e-002
283	0.
284	1.6401e-002
285	-2.1096e-003
286	-0.16803
287	9.8713e-004
288	-0.23309
289	-8.4698e-003
290	-0.13544
291	-0.31878
292	-2.2767e-002
293	-5.6204e-003
294	-19.987
295	-19.762
296	-19.342
297	-19.752
298	-19.723
299	-19.671
300	-19.579
301	-19.487
302	-19.432
303	-19.987
304	-19.987
305	-19.987
306	-19.987
307	-19.987
308	-19.987
309	-19.987
310	-19.449
311	-18.605
312	-18.784
313	-18.937
314	-19.117
315	-19.242
316	-19.344
317	-19.386
318	-17.728
319	-18.107
320	-18.792
321	-18.97
322	-18.684
323	-18.487
324	-18.339
325	-18.203
326	-18.038
327	-17.891
328	-15.204
329	-15.243
330	-15.309
331	-15.482
332	-15.672
333	-15.884
334	-16.198
335	-16.511
336	-16.882
337	-17.277
338	-15.16
339	-15.152
340	-19.988
341	-19.987
342	-19.987
343	-19.992
344	-19.993
345	-19.979
346	-19.971
347	-19.712
348	-18.887
349	-18.19
350	-17.608
351	-17.127
352	-16.702
353	-16.348
354	-15.982
355	-15.691
356	-15.507
357	-15.34
358	-15.24
359	-19.987
360	-19.987
361	-19.987
362	-19.987
363	-19.987
364	-19.987
365	-19.987
366	-16.258
367	-18.397
368	-17.979
369	-17.554
370	-17.203
371	-16.908
372	-16.697
373	-16.501
374	-16.36
375	-16.294
376	-15.336
377	-15.493
378	-15.645
379	-15.795
380	-15.947
381	-16.103
382	-19.987
383	-19.987
384	-19.987
385	-19.987
386	-19.987
387	-19.987
388	-19.987
389	-19.967
390	-16.177
391	-18.971
392	-19.987
393	-19.987
394	-19.987
395	-19.987
396	-19.987
397	-19.987
398	-19.981
399	-19.986
400	-19.987
401	-19.988
402	-19.988
403	-19.988
404	-18.881
405	-19.206
406	-18.16
407	-16.611
408	-19.99
409	-19.986
410	-19.986
411	-17.384
412	-19.931
413	-19.987
414	-19.987
415	-19.987
416	-19.987
417	-19.987
418	-19.987
419	-19.987
420	-19.987
421	-19.987
422	-19.987
423	-16.282
424	-16.647
425	-17.338
426	-15.837
427	-16.213
428	-17.289
429	-15.925
430	-16.792
431	-15.65
432	-16.839
433	-16.203
434	-17.812
435	-17.381
436	-15.472
437	-16.838
438	-17.359
439	-19.996
440	-20.131
441	-18.851
442	-19.09
443	-18.116
444	-15.555
445	-17.304
