Node Number	Directional Deformation (mm)
267	-8.595e-003
268	1.3287e-002
269	-1.0172e-002
270	2.9618e-002
271	-3.4604e-005
272	-1.9748e-002
273	2.6231e-004
274	4.8663e-003
275	-1.0082e-002
276	-4.5996e-003
277	3.4528e-004
278	-9.8802e-003
279	0.
280	-0.18062
281	-8.724e-003
282	-2.939e-002
283	0.
284	1.687e-002
285	1.1307e-003
286	-0.12233
287	1.9492e-003
288	-0.16741
289	-3.2529e-003
290	-9.8755e-002
291	-0.22268
292	-1.1529e-002
293	-8.5683e-003
294	-17.899
295	-17.732
296	-17.457
297	-17.727
298	-17.707
299	-17.675
300	-17.613
301	-17.556
302	-17.517
303	-17.899
304	-17.899
305	-17.899
306	-17.899
307	-17.899
308	-17.899
309	-17.899
310	-17.502
311	-16.956
312	-17.084
313	-17.179
314	-17.286
315	-17.366
316	-17.44
317	-17.466
318	-16.281
319	-16.565
320	-16.986
321	-17.144
322	-16.933
323	-16.788
324	-16.682
325	-16.604
326	-16.491
327	-16.395
328	-14.392
329	-14.422
330	-14.471
331	-14.601
332	-14.743
333	-14.903
334	-15.138
335	-15.372
336	-15.651
337	-15.946
338	-14.358
339	-14.353
340	-17.9
341	-17.899
342	-17.899
343	-17.902
344	-17.903
345	-17.892
346	-17.888
347	-17.707
348	-17.134
349	-16.637
350	-16.197
351	-15.833
352	-15.514
353	-15.248
354	-14.974
355	-14.757
356	-14.619
357	-14.494
358	-14.419
359	-17.899
360	-17.899
361	-17.899
362	-17.899
363	-17.899
364	-17.899
365	-17.899
366	-15.106
367	-16.711
368	-16.401
369	-16.081
370	-15.817
371	-15.595
372	-15.436
373	-15.289
374	-15.183
375	-15.133
376	-14.481
377	-14.587
378	-14.69
379	-14.792
380	-14.895
381	-15.001
382	-17.899
383	-17.899
384	-17.899
385	-17.899
386	-17.899
387	-17.899
388	-17.899
389	-17.884
390	-15.045
391	-17.145
392	-17.899
393	-17.899
394	-17.899
395	-17.899
396	-17.899
397	-17.899
398	-17.895
399	-17.898
400	-17.899
401	-17.899
402	-17.899
403	-17.899
404	-17.073
405	-17.321
406	-16.535
407	-15.371
408	-17.9
409	-17.898
410	-17.898
411	-16.003
412	-17.866
413	-17.899
414	-17.899
415	-17.899
416	-17.899
417	-17.899
418	-17.899
419	-17.899
420	-17.899
421	-17.899
422	-17.899
423	-15.15
424	-15.431
425	-15.959
426	-14.842
427	-15.131
428	-15.901
429	-14.886
430	-15.568
431	-14.697
432	-15.556
433	-15.08
434	-16.293
435	-16.011
436	-14.579
437	-15.541
438	-15.962
439	-17.905
440	-18.004
441	-17.114
442	-17.242
443	-16.569
444	-14.631
445	-15.96
