Node Number	Directional Deformation (mm)
301	-17.101
302	-17.1
303	-17.105
304	-17.105
305	-17.105
306	-17.105
307	-17.105
308	-17.105
309	-17.105
310	-17.103
311	-17.093
312	-17.095
313	-17.096
314	-17.098
315	-17.1
316	-17.102
317	-17.103
318	-17.082
319	-17.088
320	-17.099
321	-17.101
322	-17.097
323	-17.094
324	-17.091
325	-17.089
326	-17.086
327	-17.084
328	-17.035
329	-17.035
330	-17.036
331	-17.039
332	-17.041
333	-17.045
334	-17.053
335	-17.06
336	-17.067
337	-17.075
338	-17.034
339	-17.034
340	-17.105
341	-17.105
342	-17.105
343	-17.105
344	-17.105
345	-17.105
346	-17.105
347	-17.103
348	-17.095
349	-17.087
350	-17.08
351	-17.071
352	-17.063
353	-17.056
354	-17.049
355	-17.043
356	-17.04
357	-17.037
358	-17.035
359	-17.105
360	-17.105
361	-17.105
362	-17.105
363	-17.105
364	-17.105
365	-17.105
366	-17.067
367	-17.094
368	-17.09
369	-17.085
370	-17.081
371	-17.077
372	-17.074
373	-17.071
374	-17.069
375	-17.068
376	-17.039
377	-17.044
378	-17.049
379	-17.053
380	-17.058
381	-17.063
382	-17.105
383	-17.105
384	-17.105
385	-17.105
386	-17.105
387	-17.105
388	-17.105
389	-17.105
390	-17.066
391	-17.1
392	-17.105
393	-17.105
394	-17.105
395	-17.105
396	-17.105
397	-17.105
398	-17.105
399	-17.105
400	-17.105
401	-17.105
402	-17.105
403	-17.105
404	-17.099
405	-17.102
406	-17.092
407	-17.073
408	-17.105
409	-17.105
410	-17.105
411	-17.078
412	-17.105
413	-17.105
414	-17.105
415	-17.105
416	-17.105
417	-17.105
418	-17.105
419	-17.105
420	-17.105
421	-17.105
422	-17.105
423	-17.063
424	-17.068
425	-17.077
426	-17.05
427	-17.056
428	-17.079
429	-17.056
430	-17.066
431	-17.048
432	-17.074
433	-17.064
434	-17.086
435	-17.076
436	-17.042
437	-17.077
438	-17.08
439	-17.105
440	-17.106
441	-17.095
442	-17.101
443	-17.087
444	-17.046
445	-17.075
