Node Number	Directional Deformation (mm)
129	-8.7818e-003
130	7.0871e-004
131	-19.139
132	-10.953
133	0.11608
134	-5.6102e-003
135	-13.759
136	0.
137	0.
138	0.
139	0.
140	-6.0974e-002
141	-9.3315e-002
142	-0.12337
143	-0.12883
144	-0.10305
145	-5.4336e-002
146	0.
147	0.
148	-3.2851e-002
149	-6.5484e-002
150	-9.8631e-002
151	-9.6851e-002
152	-6.8176e-002
153	-3.5575e-002
154	0.
155	0.
156	-9.9971e-002
157	-0.16357
158	-0.21893
159	-0.16614
160	-0.14004
161	-9.1868e-002
162	0.
163	0.
164	-9.3228e-002
165	-0.1701
166	-0.18023
167	-0.14886
168	-0.15565
169	-6.6938e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0874e-003
216	1.4916e-003
217	1.4885e-003
218	1.5525e-003
219	8.4701e-004
220	3.5142e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.6782e-003
235	-6.865e-003
236	-8.6011e-003
237	-9.0299e-003
238	-7.2286e-003
239	-3.4264e-003
240	-3.2541e-003
241	-6.6828e-003
242	-8.566e-003
243	-9.6402e-003
244	-7.4249e-003
245	-4.1095e-003
246	0.
247	0.
248	-1.6152e-002
249	-2.7534e-002
250	-8.7938e-003
251	-2.1299e-002
252	-0.11128
253	-2.531e-002
254	-2.4111e-002
255	-2.9055e-002
256	-6.4995e-002
257	-1.969e-002
258	-1.8238e-002
259	-4.1611e-002
260	-1.4959e-002
261	-2.5338e-002
262	-1.2439e-002
263	-1.951e-002
264	-9.1406e-003
265	-7.1325e-002
266	-3.073e-002
267	-6.8267e-003
268	1.3616e-002
269	-5.6889e-003
270	2.7699e-002
271	1.2662e-003
272	-1.7398e-002
273	6.7639e-004
274	4.664e-003
275	-3.5828e-003
276	-7.7112e-005
277	7.8807e-004
278	-4.5826e-003
279	0.
280	-0.12998
281	-6.9151e-003
282	-1.9781e-002
283	0.
284	1.3966e-002
285	1.7549e-003
286	-8.7362e-002
287	1.8818e-003
288	-0.12425
289	-9.7122e-004
290	-7.5023e-002
291	-0.15731
292	-6.4937e-003
293	-5.853e-003
294	-15.81
295	-15.688
296	-15.497
297	-15.685
298	-15.67
299	-15.649
300	-15.606
301	-15.568
302	-15.539
303	-15.81
304	-15.81
305	-15.81
306	-15.81
307	-15.81
308	-15.81
309	-15.81
310	-15.523
311	-15.142
312	-15.236
313	-15.303
314	-15.373
315	-15.424
316	-15.475
317	-15.497
318	-14.628
319	-14.85
320	-15.11
321	-15.272
322	-15.095
323	-14.993
324	-14.918
325	-14.866
326	-14.789
327	-14.717
328	-13.233
329	-13.255
330	-13.292
331	-13.388
332	-13.494
333	-13.613
334	-13.788
335	-13.962
336	-14.168
337	-14.384
338	-13.208
339	-13.204
340	-15.811
341	-15.81
342	-15.81
343	-15.813
344	-15.813
345	-15.805
346	-15.803
347	-15.673
348	-15.263
349	-14.903
350	-14.573
351	-14.303
352	-14.066
353	-13.869
354	-13.665
355	-13.503
356	-13.401
357	-13.308
358	-13.253
359	-15.81
360	-15.81
361	-15.81
362	-15.81
363	-15.81
364	-15.81
365	-15.81
366	-13.736
367	-14.927
368	-14.7
369	-14.462
370	-14.265
371	-14.1
372	-13.982
373	-13.873
374	-13.794
375	-13.757
376	-13.295
377	-13.37
378	-13.443
379	-13.514
380	-13.587
381	-13.662
382	-15.81
383	-15.81
384	-15.81
385	-15.81
386	-15.81
387	-15.81
388	-15.81
389	-15.8
390	-13.691
391	-15.253
392	-15.81
393	-15.81
394	-15.81
395	-15.81
396	-15.81
397	-15.81
398	-15.807
399	-15.81
400	-15.81
401	-15.81
402	-15.811
403	-15.811
404	-15.198
405	-15.388
406	-14.798
407	-13.933
408	-15.811
409	-15.81
410	-15.81
411	-14.424
412	-15.79
413	-15.81
414	-15.81
415	-15.81
416	-15.81
417	-15.81
418	-15.81
419	-15.81
420	-15.81
421	-15.81
422	-15.81
423	-13.779
424	-13.99
425	-14.387
426	-13.558
427	-13.776
428	-14.336
429	-13.583
430	-14.103
431	-13.449
432	-14.076
433	-13.722
434	-14.628
435	-14.433
436	-13.367
437	-14.059
438	-14.385
439	-15.814
440	-15.887
441	-15.251
442	-15.327
443	-14.849
444	-13.401
445	-14.396
