Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4236e-003
216	2.5596e-003
217	6.3338e-003
218	3.8326e-004
219	-1.0133e-003
220	1.4126e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.42e-003
235	5.644e-003
236	7.2142e-003
237	6.6077e-003
238	3.8912e-003
239	1.6371e-003
240	3.5273e-003
241	5.7499e-003
242	6.9296e-003
243	6.7925e-003
244	4.6817e-003
245	1.8361e-003
246	0.
247	0.
248	5.6484e-003
249	-9.2883e-002
250	-7.061e-004
251	-1.5041e-002
252	-0.52942
253	-2.2585e-002
254	-1.4525e-002
255	-6.3944e-002
256	-0.29734
257	-1.5257e-003
258	-2.1243e-002
259	-0.17842
260	9.5082e-004
261	-0.10374
262	6.0422e-003
263	-3.4127e-002
264	-1.5702e-003
265	-0.34083
266	-0.14519
267	5.2296e-003
268	-0.14291
269	-9.8145e-002
270	-0.17757
271	-7.2578e-002
272	-0.27905
273	-2.6507e-002
274	-3.989e-002
275	-0.21726
276	-9.1758e-002
277	-4.6013e-002
278	-0.2145
279	0.
280	-0.58564
281	3.9457e-003
282	-7.2669e-002
283	0.
284	-5.9354e-002
285	-5.6667e-002
286	-0.36976
287	-1.9218e-002
288	-0.49975
289	-6.438e-002
290	-0.28221
291	-0.6876
292	-0.13531
293	5.7936e-004
294	-25.
295	-24.598
296	-23.945
297	-24.632
298	-24.626
299	-24.544
300	-24.409
301	-24.133
302	-24.144
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.758
311	-23.083
312	-23.228
313	-23.452
314	-23.76
315	-23.996
316	-24.106
317	-24.173
318	-22.102
319	-22.62
320	-23.532
321	-23.851
322	-23.37
323	-23.167
324	-22.996
325	-22.786
326	-22.561
327	-22.319
328	-19.186
329	-19.232
330	-19.309
331	-19.508
332	-19.727
333	-19.972
334	-20.333
335	-20.691
336	-21.113
337	-21.57
338	-19.132
339	-19.125
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.601
348	-23.452
349	-22.547
350	-21.911
351	-21.386
352	-20.906
353	-20.503
354	-20.081
355	-19.746
356	-19.534
357	-19.341
358	-19.226
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.547
367	-23.04
368	-22.542
369	-22.051
370	-21.646
371	-21.304
372	-21.059
373	-20.832
374	-20.667
375	-20.59
376	-19.36
377	-19.562
378	-19.757
379	-19.95
380	-20.147
381	-20.348
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.447
391	-23.68
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.617
405	-23.837
406	-22.753
407	-20.956
408	-25.007
409	-24.998
410	-24.998
411	-21.751
412	-24.892
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.53
424	-20.942
425	-21.726
426	-19.966
427	-20.391
428	-21.711
429	-20.11
430	-21.053
431	-19.76
432	-21.199
433	-20.46
434	-22.345
435	-21.731
436	-19.525
437	-21.217
438	-21.765
439	-25.013
440	-25.2
441	-23.374
442	-23.82
443	-22.535
444	-19.638
445	-21.613
