Node Number	Directional Deformation (mm)
118	-0.84097
119	0.59292
120	-1.4759e-002
121	-18.991
122	-17.748
123	-20.251
124	-7.543e-002
125	-13.587
126	-19.327
127	-7.9207
128	0.83867
129	-0.31764
130	-2.7937e-002
131	-18.593
132	-19.672
133	1.72e-002
134	-0.24183
135	-20.615
136	0.
137	0.
138	0.
139	0.
140	-0.29588
141	-0.49423
142	-0.60185
143	-0.63593
144	-0.49162
145	-0.26144
146	0.
147	0.
148	-0.16396
149	-0.33166
150	-0.50444
151	-0.49489
152	-0.35503
153	-0.18164
154	0.
155	0.
156	-0.45645
157	-0.67075
158	-1.1798
159	-0.74329
160	-0.89143
161	-0.39911
162	0.
163	0.
164	-0.26315
165	-0.71395
166	-0.6163
167	-0.5586
168	-0.69574
169	-0.25598
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7404e-003
216	3.0077e-003
217	6.7993e-003
218	1.0735e-003
219	-3.5139e-004
220	1.9768e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8521e-003
235	6.2684e-003
236	8.0099e-003
237	7.1456e-003
238	3.9132e-003
239	1.5929e-003
240	3.8974e-003
241	6.3844e-003
242	7.6898e-003
243	7.3645e-003
244	4.7823e-003
245	1.6345e-003
246	0.
247	0.
248	5.3646e-003
249	-0.11407
250	-2.0612e-003
251	-2.1312e-002
252	-0.57519
253	-3.0407e-002
254	-2.0323e-002
255	-7.9639e-002
256	-0.32881
257	-3.5293e-003
258	-2.7277e-002
259	-0.20731
260	-2.9012e-004
261	-0.11914
262	6.2273e-003
263	-4.329e-002
264	-2.9415e-003
265	-0.3724
266	-0.16095
267	5.5856e-003
268	-0.13612
269	-0.10233
270	-0.17014
271	-7.2522e-002
272	-0.28228
273	-2.7145e-002
274	-3.8464e-002
275	-0.22566
276	-9.3017e-002
277	-4.5183e-002
278	-0.21349
279	0.
280	-0.63381
281	3.8409e-003
282	-8.57e-002
283	0.
284	-5.2408e-002
285	-5.549e-002
286	-0.40558
287	-1.9261e-002
288	-0.54191
289	-6.489e-002
290	-0.30287
291	-0.74496
292	-0.13923
293	-6.1331e-005
294	-25.
295	-24.54
296	-23.838
297	-24.574
298	-24.568
299	-24.477
300	-24.334
301	-24.066
302	-24.048
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.593
311	-22.806
312	-22.985
313	-23.259
314	-23.613
315	-23.847
316	-23.958
317	-24.034
318	-21.703
319	-22.272
320	-23.287
321	-23.633
322	-23.114
323	-22.892
324	-22.708
325	-22.475
326	-22.223
327	-21.952
328	-18.395
329	-18.447
330	-18.534
331	-18.761
332	-19.011
333	-19.29
334	-19.703
335	-20.11
336	-20.589
337	-21.105
338	-18.335
339	-18.326
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.552
348	-23.253
349	-22.226
350	-21.5
351	-20.905
352	-20.359
353	-19.899
354	-19.418
355	-19.036
356	-18.794
357	-18.574
358	-18.442
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.894
367	-22.73
368	-22.163
369	-21.605
370	-21.145
371	-20.756
372	-20.477
373	-20.219
374	-20.03
375	-19.943
376	-18.586
377	-18.808
378	-19.023
379	-19.236
380	-19.453
381	-19.675
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
390	-19.782
391	-23.466
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.387
405	-23.656
406	-22.406
407	-20.361
408	-25.008
409	-24.997
410	-24.998
411	-21.312
412	-24.882
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.892
424	-20.366
425	-21.27
426	-19.267
427	-19.756
428	-21.234
429	-19.415
430	-20.514
431	-19.028
432	-20.646
433	-19.804
434	-21.961
435	-21.287
436	-18.77
437	-20.661
438	-21.308
439	-25.015
440	-25.229
441	-23.167
442	-23.629
443	-22.204
444	-18.893
445	-21.158
