Node Number	Directional Deformation (mm)
422	9.3606e-003
423	4.0864e-002
424	0.70654
425	0.10501
426	0.
427	-0.37082
428	-0.5627
429	-0.35958
430	-0.82638
431	-0.71039
432	-0.81855
433	-0.1451
434	-0.95607
435	-0.17103
436	-0.55074
437	0.40121
438	0.54629
439	0.2913
440	1.5428e-002
441	0.34897
442	-4.677e-002
443	0.26019
444	0.37867
445	0.22009
446	-0.17059
447	-0.35155
448	-0.15476
449	-0.6564
450	-0.31117
451	-0.12317
452	-0.27549
453	-4.202e-002
454	-7.0055e-002
455	-0.10828
