Node Number	Directional Deformation (mm)
256	-6.599e-012
257	-1.1033e-013
258	2.3439e-012
259	-9.6093e-014
260	-4.5663e-012
261	2.6123e-013
262	-9.9401e-013
263	-8.6945e-013
264	-5.8241e-012
265	-4.6317e-012
266	4.5497e-012
267	4.1498e-012
268	3.2679e-012
269	1.7038e-011
270	4.2724e-012
271	8.9423e-012
272	1.9713e-012
273	5.7953e-012
274	6.4419e-013
275	4.3847e-012
276	3.4679e-011
277	4.7523e-011
278	0.
279	0.
280	-3.8358e-012
281	0.
282	0.
283	2.4108e-011
284	5.7243e-011
285	1.8183e-011
286	8.7623e-013
287	2.1545e-012
288	2.0305e-011
289	1.0111e-011
290	3.6158e-012
291	-0.85528
292	-0.73223
293	-0.88323
294	-0.91358
295	-0.88421
296	-0.86837
297	-0.78028
298	-0.96269
299	-1.0337
300	-1.0944
301	-1.1514
302	-1.1445
303	-1.0944
304	-1.1273
305	-1.035
306	-0.9592
307	-0.95663
308	-0.90985
309	0.
310	-0.1477
311	-0.24863
312	-0.38643
313	-0.53418
314	-0.71701
315	-0.89576
316	-0.9631
317	-1.0653
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.75255
326	-0.66149
327	-0.56413
328	-0.47833
329	-0.37501
330	-0.30927
331	-0.23044
332	-0.15342
333	-0.28119
334	-0.62171
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.46508
347	-0.25955
348	-0.52964
349	-0.29416
350	-0.21461
351	-0.13023
352	-1.1833e-002
353	-0.23199
354	-0.3012
355	0.
356	0.
357	0.
358	0.
359	4.1431e-003
360	1.1319e-002
361	2.2978e-002
362	4.5827e-002
363	9.182e-002
364	0.15944
365	0.40664
366	0.85477
367	0.7709
368	0.68756
369	0.64032
370	0.58123
371	0.52936
372	0.44126
373	0.35076
374	0.27779
375	0.16181
376	8.4207e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35179
405	-0.41715
406	-4.3181e-002
407	-0.19139
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0063e-002
421	0.19348
422	9.3154e-003
423	4.0667e-002
424	0.70238
425	0.1045
426	0.
427	-0.36983
428	-0.5613
429	-0.35874
430	-0.82426
431	-0.70864
432	-0.81606
433	-0.1447
434	-0.95391
435	-0.17058
436	-0.54913
437	0.39865
438	0.54333
439	0.28964
440	1.5362e-002
441	0.34706
442	-4.6539e-002
443	0.25794
444	0.37583
445	0.21846
446	-0.17064
447	-0.35189
448	-0.15489
449	-0.65618
450	-0.31063
451	-0.124
452	-0.27611
453	-4.204e-002
454	-7.0305e-002
455	-0.1086
