Node Number	Directional Deformation (mm)
308	-0.15173
309	0.
310	-2.3198e-002
311	-3.8426e-002
312	-6.0577e-002
313	-8.4573e-002
314	-0.11428
315	-0.1428
316	-0.14937
317	-0.1627
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.12988
326	-0.11846
327	-0.10349
328	-8.8951e-002
329	-7.0169e-002
330	-5.8015e-002
331	-4.3752e-002
332	-2.9178e-002
333	-2.0447e-002
334	-5.4862e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.11104
347	-2.6486e-002
348	-5.9904e-002
349	-1.6458e-002
350	-1.2888e-002
351	-7.6044e-003
352	2.9032e-003
353	-2.1303e-002
354	-2.7445e-002
355	0.
356	0.
357	0.
358	0.
359	5.9596e-004
360	1.6362e-003
361	3.325e-003
362	6.7337e-003
363	1.3455e-002
364	2.4177e-002
365	6.0897e-002
366	0.12458
367	0.13302
368	0.1288
369	0.11828
370	0.1064
371	9.5581e-002
372	7.92e-002
373	6.3037e-002
374	5.0011e-002
375	2.9636e-002
376	1.5637e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.218e-002
405	-3.596e-002
406	3.1112e-002
407	-2.463e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2329e-003
421	2.9763e-002
422	1.3668e-003
423	5.9179e-003
424	0.13631
425	1.3575e-002
426	0.
427	-6.5617e-002
428	-9.6567e-002
429	-5.9255e-002
430	-0.14266
431	-0.11856
432	-0.14325
433	-2.5855e-002
434	-0.15123
435	-2.8969e-002
436	-9.8886e-002
437	8.1065e-002
438	0.10296
439	5.5889e-002
440	1.6907e-003
441	4.3385e-002
442	-7.2898e-003
443	6.5616e-002
444	9.0704e-002
445	4.8587e-002
446	-2.7706e-002
447	-2.5242e-002
448	-2.1219e-002
449	-5.5252e-002
450	-2.5405e-002
451	6.1826e-003
452	1.2764e-003
453	-6.7946e-003
454	-1.1932e-002
455	3.331e-003
