Node Number	Directional Deformation (mm)
118	-0.14711
119	0.10291
120	1.8368e-003
121	1.2316
122	1.1125
123	1.2996
124	-3.4161e-002
125	0.16283
126	1.7885
127	0.99775
128	-0.10662
129	2.2372e-002
130	-8.7135e-003
131	1.2537
132	2.1786
133	-8.5038e-002
134	3.3985e-004
135	2.1307
136	0.
137	0.
138	0.
139	0.
140	9.5566e-012
141	1.0608e-011
142	1.2388e-011
143	1.7895e-011
144	6.7557e-012
145	6.0966e-012
146	0.
147	0.
148	6.1489e-012
149	5.897e-012
150	7.1431e-012
151	1.1182e-011
152	1.9684e-012
153	2.7914e-012
154	0.
155	0.
156	0.
157	1.4673e-011
158	4.0431e-011
159	1.347e-010
160	2.9546e-011
161	3.1436e-011
162	1.6039e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.5384e-014
175	1.0058e-012
176	1.0619e-012
177	5.1345e-013
178	3.6306e-013
179	1.9323e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.7796e-013
191	-3.787e-013
192	-8.7872e-013
193	-1.0276e-012
194	-1.4045e-012
195	-9.9914e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3903e-012
237	-3.1601e-012
238	-1.8305e-012
239	-3.5059e-013
240	-1.058e-012
241	-6.0914e-013
242	8.3108e-012
243	4.3777e-011
244	5.6684e-011
245	-5.4169e-012
246	1.6862e-011
247	7.4387e-012
248	0.
249	-4.1352e-012
250	-1.2125e-011
251	-4.1828e-012
252	-4.256e-012
253	1.7198e-012
254	-3.4089e-012
255	-6.3722e-012
256	-3.5899e-012
257	-1.172e-012
258	-1.6452e-012
259	-6.6097e-013
260	-6.4156e-012
261	-3.315e-013
262	-1.877e-012
263	-1.5451e-012
264	-9.9447e-012
265	-6.9557e-012
266	4.6537e-012
267	3.641e-012
268	3.2894e-012
269	1.7444e-011
270	4.4385e-012
271	8.5841e-012
272	1.7894e-012
273	5.491e-012
274	2.6789e-013
275	4.3548e-012
276	3.5822e-011
277	5.0012e-011
278	0.
279	0.
280	-5.3016e-012
281	0.
282	0.
283	2.4514e-011
284	5.4163e-011
285	1.6859e-011
286	1.3215e-015
287	7.2653e-013
288	1.9169e-011
289	7.8291e-012
290	2.348e-012
291	-0.92869
292	-0.79125
293	-0.95857
294	-1.0055
295	-0.93826
296	-0.93628
297	-0.83141
298	-0.99963
299	-1.0403
300	-1.1164
301	-1.229
302	-1.2195
303	-1.1676
304	-1.1993
305	-1.1164
306	-1.0356
307	-1.0359
308	-0.98532
309	0.
310	-0.15817
311	-0.26459
312	-0.41245
313	-0.57134
314	-0.76935
315	-0.96305
316	-1.0331
317	-1.1406
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.81411
326	-0.71394
327	-0.6077
328	-0.51492
329	-0.40289
330	-0.33311
331	-0.24933
332	-0.16748
333	-0.31706
334	-0.71002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.56828
347	-0.26872
348	-0.55825
349	-0.32119
350	-0.19844
351	-0.12006
352	5.2148e-003
353	-0.24426
354	-0.31674
355	0.
356	0.
357	0.
358	0.
359	4.7311e-003
360	1.2969e-002
361	2.6321e-002
362	5.255e-002
363	0.10554
364	0.18386
365	0.4701
366	0.98596
367	0.89738
368	0.80304
369	0.74673
370	0.67749
371	0.61622
372	0.51378
373	0.4088
374	0.32345
375	0.18973
376	9.8673e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36349
405	-0.41649
406	-3.6797e-002
407	-0.19374
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1726e-002
421	0.219
422	1.0657e-002
423	4.6328e-002
424	0.82869
425	0.12131
426	0.
427	-0.39693
428	-0.60099
429	-0.38427
430	-0.88643
431	-0.76237
432	-0.88191
433	-0.15538
434	-1.0223
435	-0.18395
436	-0.59012
437	0.47436
438	0.63539
439	0.33995
440	1.7075e-002
441	0.41223
442	-5.7286e-002
443	0.31898
444	0.45646
445	0.26493
446	-0.1628
447	-0.34522
448	-0.14169
449	-0.6736
450	-0.31322
451	-0.10466
452	-0.26172
453	-4.0782e-002
454	-5.7862e-002
455	-9.0506e-002
