Node Number	Directional Deformation (mm)
136	0.
137	0.
138	0.
139	0.
140	-7.8246e-028
141	-9.9122e-027
142	-1.0084e-026
143	-7.6546e-027
144	-2.1233e-027
145	-1.7354e-027
146	0.
147	0.
148	7.0188e-028
149	-3.2146e-027
150	-7.1454e-027
151	-6.295e-027
152	-8.9009e-027
153	-3.595e-027
154	0.
155	0.
156	0.
157	7.365e-027
158	-1.2171e-026
159	-1.83e-026
160	-2.2368e-026
161	-1.6093e-026
162	-1.3332e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.7098e-028
175	-9.7542e-028
176	-1.224e-027
177	-1.4558e-027
178	-1.3054e-027
179	-6.6531e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.2525e-028
191	-1.5165e-027
192	-2.0597e-027
193	-2.1808e-027
194	-2.1478e-027
195	-1.3512e-027
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.803e-026
237	-2.6684e-026
238	-3.9927e-026
239	-3.1309e-026
240	-2.347e-026
241	-6.8367e-027
242	5.2355e-027
243	-1.7278e-026
244	-1.7562e-026
245	-3.1091e-026
246	-1.6053e-026
247	-1.7466e-026
248	0.
249	-1.1236e-026
250	-1.6108e-026
251	-3.0759e-026
252	-2.6944e-026
253	-1.1079e-026
254	-1.2188e-026
255	-6.7668e-027
256	-7.7565e-027
257	-4.1642e-026
258	-1.5231e-026
259	-2.8783e-027
260	-6.8314e-027
261	-2.1276e-027
262	-2.9228e-027
263	-2.3451e-027
264	-2.4994e-026
265	-1.019e-026
266	1.0528e-028
267	-2.5676e-027
268	-5.8207e-028
269	4.856e-027
270	-9.8172e-028
271	7.804e-028
272	-8.8099e-028
273	3.3346e-028
274	-1.6763e-027
275	4.7371e-028
276	-8.1512e-027
277	-2.8506e-027
278	0.
279	0.
280	-7.8002e-027
281	0.
282	0.
283	2.0325e-026
284	-1.5978e-026
285	-7.6734e-027
286	-1.1706e-026
287	-1.2756e-027
288	-1.1499e-026
289	-6.717e-027
290	-7.6749e-027
291	1.589e-017
292	1.4293e-018
293	3.1425e-018
294	3.2464e-017
295	1.2102e-017
296	2.6802e-017
297	5.3936e-017
298	-4.2226e-017
299	2.072e-017
300	1.866e-017
301	2.3201e-017
302	6.3379e-017
303	3.9099e-017
304	1.0579e-017
305	5.1318e-017
306	3.5066e-018
307	1.5058e-017
308	-1.6541e-017
309	0.
310	-2.2092e-017
311	1.1253e-017
312	3.2723e-017
313	1.4992e-017
314	-6.6906e-018
315	-6.6662e-018
316	-1.0188e-017
317	-1.023e-018
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	8.5644e-018
326	-5.2408e-018
327	-5.9075e-017
328	-5.419e-017
329	-2.8088e-017
330	-1.563e-017
331	3.6132e-018
332	2.9139e-017
333	2.597e-017
334	3.8269e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	-1.301e-017
347	-1.6546e-017
348	9.6637e-020
349	6.6894e-017
350	2.2385e-018
351	2.2354e-017
352	-1.3006e-017
353	-5.4005e-018
354	-2.3595e-017
355	0.
356	0.
357	0.
358	0.
359	-1.0247e-017
360	-6.1685e-019
361	-2.3628e-017
362	3.4534e-017
363	4.3445e-017
364	-3.3195e-017
365	-8.4803e-018
366	1.2306e-017
367	1.6224e-017
368	-2.1395e-017
369	-1.4407e-017
370	1.1695e-017
371	1.5678e-017
372	1.1183e-017
373	2.3715e-017
374	4.8118e-017
375	1.0653e-017
376	4.8037e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	1.5722e-017
405	1.5767e-017
406	3.1639e-017
407	2.505e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4118e-017
421	-4.9109e-017
422	-2.6197e-017
423	1.7525e-017
424	-1.2488e-017
425	2.462e-017
426	0.
427	-9.2061e-018
428	1.9012e-017
429	1.8155e-018
430	5.4433e-018
431	-2.3848e-017
432	-1.7199e-017
433	6.625e-019
434	1.3423e-018
435	3.5138e-017
436	-6.7082e-017
437	1.7468e-017
438	1.025e-017
439	1.2316e-017
440	2.8542e-017
441	3.9693e-018
442	-1.3438e-017
443	8.1965e-018
444	2.1674e-017
445	5.685e-018
446	-1.4768e-017
447	1.7492e-017
448	-1.1977e-017
449	1.2375e-017
450	-3.2184e-017
451	6.0162e-017
452	-4.4191e-017
453	-3.1666e-017
454	-5.4596e-018
455	-3.5194e-017
