Node Number	Directional Deformation (mm)
151	6.8053e-013
152	2.8487e-013
153	1.7858e-013
154	0.
155	0.
156	0.
157	8.1422e-013
158	1.3261e-012
159	3.5493e-012
160	3.1694e-012
161	2.9767e-012
162	8.1165e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8763e-014
175	7.3893e-014
176	8.6028e-014
177	6.9242e-014
178	5.5579e-014
179	2.6256e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.8485e-014
191	4.2627e-014
192	4.3604e-014
193	4.2616e-014
194	2.0957e-014
195	6.4949e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0114e-014
237	-5.1579e-014
238	-4.9965e-014
239	-5.6203e-014
240	-1.326e-014
241	-3.4463e-014
242	1.0391e-012
243	1.0947e-012
244	3.1588e-012
245	2.2521e-012
246	2.0336e-012
247	2.2486e-013
248	0.
249	-4.8176e-013
250	-1.1263e-012
251	-4.2086e-013
252	-8.0293e-014
253	-4.5517e-013
254	-2.424e-013
255	-7.9521e-013
256	4.2865e-013
257	-4.6664e-014
258	-1.264e-012
259	-7.2763e-014
260	-5.0161e-013
261	5.7923e-014
262	3.508e-014
263	1.8992e-014
264	2.4632e-014
265	-1.6106e-014
266	1.871e-013
267	2.1962e-013
268	1.495e-013
269	7.518e-013
270	2.0236e-013
271	3.9979e-013
272	1.023e-013
273	4.0593e-013
274	6.487e-014
275	1.8539e-013
276	6.5743e-013
277	2.2818e-012
278	0.
279	0.
280	2.1575e-014
281	0.
282	0.
283	1.4769e-012
284	2.3909e-012
285	8.2229e-013
286	-4.6852e-014
287	-4.2192e-013
288	7.0378e-013
289	-2.4212e-013
290	1.7267e-013
291	-7.2757e-002
292	-4.8016e-002
293	-6.823e-002
294	-4.789e-002
295	-5.3707e-002
296	-5.0012e-002
297	-4.45e-002
298	-4.7609e-002
299	-4.6437e-002
300	-4.8735e-002
301	-8.2854e-002
302	-7.7775e-002
303	-8.2901e-002
304	-7.9863e-002
305	-7.875e-002
306	-7.9588e-002
307	-7.826e-002
308	-7.9419e-002
309	0.
310	-1.2217e-002
311	-2.0225e-002
312	-3.1853e-002
313	-4.442e-002
314	-5.9697e-002
315	-7.4225e-002
316	-7.7315e-002
317	-8.3672e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-6.743e-002
326	-6.2248e-002
327	-5.4458e-002
328	-4.6894e-002
329	-3.7155e-002
330	-3.0704e-002
331	-2.314e-002
332	-1.5407e-002
333	-1.013e-002
334	-2.7584e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	5.6987e-002
347	-1.3696e-002
348	-3.0889e-002
349	-7.8171e-003
350	-6.6102e-003
351	-3.7649e-003
352	1.5596e-003
353	-1.1131e-002
354	-1.4169e-002
355	0.
356	0.
357	0.
358	0.
359	3.065e-004
360	8.4283e-004
361	1.7157e-003
362	3.4861e-003
363	6.9464e-003
364	1.242e-002
365	3.1172e-002
366	6.3467e-002
367	6.8652e-002
368	6.7441e-002
369	6.2334e-002
370	5.5788e-002
371	4.9782e-002
372	4.1201e-002
373	3.2621e-002
374	2.587e-002
375	1.5332e-002
376	8.1084e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.2687e-003
405	-1.7138e-002
406	1.5977e-002
407	-1.3049e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.2277e-004
421	1.5366e-002
422	7.0391e-004
423	3.0627e-003
424	7.0216e-002
425	6.9186e-003
426	0.
427	-3.4595e-002
428	-5.0979e-002
429	-3.1222e-002
430	-7.5725e-002
431	-6.2351e-002
432	-7.5618e-002
433	-1.3644e-002
434	-7.9016e-002
435	-1.5259e-002
436	-5.2304e-002
437	4.1638e-002
438	5.3425e-002
439	2.8982e-002
440	8.7464e-004
441	2.2049e-002
442	-3.4954e-003
443	3.4341e-002
444	4.6989e-002
445	2.5171e-002
446	-1.497e-002
447	-1.3496e-002
448	-1.0904e-002
449	-2.8119e-002
450	-1.2957e-002
451	3.3567e-003
452	9.9296e-004
453	-3.651e-003
454	-6.5911e-003
455	1.4611e-003
