Node Number	Directional Deformation (mm)
241	-1.1851e-012
242	6.4488e-012
243	3.2721e-011
244	3.2183e-011
245	4.3336e-012
246	1.3989e-011
247	5.1025e-012
248	0.
249	-6.6651e-012
250	-1.6839e-011
251	-6.2786e-012
252	-5.4246e-012
253	-4.3516e-012
254	-4.8519e-012
255	-9.1017e-012
256	-2.5327e-012
257	-2.536e-012
258	-5.9468e-012
259	-1.3569e-012
260	-8.5218e-012
261	-1.0849e-012
262	-3.005e-012
263	-2.3562e-012
264	-1.553e-011
265	-9.6919e-012
266	4.4927e-012
267	2.7265e-012
268	3.0074e-012
269	1.7374e-011
270	4.1836e-012
271	7.8962e-012
272	1.4122e-012
273	4.7395e-012
274	-3.0548e-013
275	4.132e-012
276	3.642e-011
277	5.1175e-011
278	0.
279	0.
280	-7.2049e-012
281	0.
282	0.
283	2.4066e-011
284	4.9667e-011
285	1.5877e-011
286	-1.1815e-012
287	-1.0215e-012
288	1.6182e-011
289	5.0841e-012
290	2.6471e-013
291	-1.0182
292	-0.86475
293	-1.0518
294	-1.045
295	-1.0009
296	-0.99908
297	-0.86801
298	-0.99447
299	-1.0269
300	-1.1098
301	-1.288
302	-1.2742
303	-1.2218
304	-1.2502
305	-1.1759
306	-1.1
307	-1.1128
308	-1.0697
309	0.
310	-0.1655
311	-0.27438
312	-0.42999
313	-0.5978
314	-0.80957
315	-1.0168
316	-1.0874
317	-1.1992
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.88749
326	-0.77489
327	-0.65737
328	-0.55552
329	-0.43312
330	-0.35857
331	-0.27
332	-0.1831
333	-0.30904
334	-0.71706
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.70633
347	-0.28566
348	-0.59901
349	-0.30955
350	-0.17134
351	-9.6974e-002
352	3.0694e-002
353	-0.25138
354	-0.33222
355	0.
356	0.
357	0.
358	0.
359	5.3742e-003
360	1.4766e-002
361	2.999e-002
362	6.0072e-002
363	0.12079
364	0.21012
365	0.53646
366	1.1301
367	1.0345
368	0.92728
369	0.86144
370	0.78113
371	0.71037
372	0.59288
373	0.4726
374	0.37415
375	0.22143
376	0.1153
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.33665
405	-0.38865
406	1.9291e-002
407	-0.18536
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3411e-002
421	0.24668
422	1.2121e-002
423	5.2615e-002
424	0.97801
425	0.13817
426	0.
427	-0.42203
428	-0.63444
429	-0.40439
430	-0.93817
431	-0.80665
432	-0.94751
433	-0.16543
434	-1.0757
435	-0.19549
436	-0.6319
437	0.56807
438	0.73995
439	0.39927
440	1.9057e-002
441	0.47926
442	-6.7037e-002
443	0.40213
444	0.56336
445	0.32488
446	-0.14986
447	-0.31533
448	-0.12652
449	-0.66375
450	-0.31722
451	-6.1442e-002
452	-0.22175
453	-3.7675e-002
454	-4.1744e-002
455	-6.8179e-002
