Node Number	Directional Deformation (mm)
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10551
405	-0.16077
406	8.7703e-002
407	-9.4659e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.7789e-003
421	0.13971
422	6.6618e-003
423	2.8887e-002
424	0.57872
425	7.1554e-002
426	0.
427	-0.24701
428	-0.36517
429	-0.22847
430	-0.53779
431	-0.45647
432	-0.5503
433	-9.7193e-002
434	-0.59602
435	-0.11169
436	-0.37365
437	0.33876
438	0.43075
439	0.23275
440	9.8056e-003
441	0.24543
442	-3.2557e-002
443	0.25776
444	0.35267
445	0.19849
446	-8.962e-002
447	-0.13316
448	-7.185e-002
449	-0.28568
450	-0.14273
451	9.3994e-003
452	-5.2085e-002
453	-2.2228e-002
454	-2.9533e-002
455	-3.5169e-003
