Node Number	Directional Deformation (mm)
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.4962e-013
191	-7.1948e-013
192	-1.3382e-012
193	-1.5159e-012
194	-1.8425e-012
195	-1.2581e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8114e-012
237	-3.7483e-012
238	-2.5222e-012
239	-1.0522e-012
240	-1.5805e-012
241	-9.314e-013
242	7.2229e-012
243	3.8013e-011
244	4.2304e-011
245	3.8118e-013
246	1.5721e-011
247	6.099e-012
248	0.
249	-5.547e-012
250	-1.4907e-011
251	-5.3842e-012
252	-4.8941e-012
253	-1.9414e-012
254	-4.2361e-012
255	-7.9439e-012
256	-2.6896e-012
257	-1.9299e-012
258	-4.2209e-012
259	-1.0566e-012
260	-7.639e-012
261	-7.4864e-013
262	-2.508e-012
263	-1.9991e-012
264	-1.3016e-011
265	-8.4816e-012
266	4.5838e-012
267	3.1528e-012
268	3.1502e-012
269	1.7453e-011
270	4.3248e-012
271	8.2278e-012
272	1.5893e-012
273	5.0967e-012
274	-4.5632e-014
275	4.2454e-012
276	3.6166e-011
277	5.084e-011
278	0.
279	0.
280	-6.355e-012
281	0.
282	0.
283	2.4384e-011
284	5.1832e-011
285	1.6379e-011
286	-6.6073e-013
287	-3.0368e-013
288	1.7569e-011
289	6.2221e-012
290	1.2251e-012
291	-0.98252
292	-0.83554
293	-1.0146
294	-1.031
295	-0.97638
296	-0.97468
297	-0.85432
298	-0.99904
299	-1.0348
300	-1.1151
301	-1.2659
302	-1.2539
303	-1.2015
304	-1.2315
305	-1.1533
306	-1.0751
307	-1.0826
308	-1.0361
309	0.
310	-0.16277
311	-0.27088
312	-0.42357
313	-0.58797
314	-0.79434
315	-0.99628
316	-1.0668
317	-1.177
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.85836
326	-0.75081
327	-0.63783
328	-0.5396
329	-0.42132
330	-0.34861
331	-0.26185
332	-0.17687
333	-0.31304
334	-0.71578
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.64815
347	-0.279
348	-0.58289
349	-0.31514
350	-0.18344
351	-0.10718
352	1.9718e-002
353	-0.24837
354	-0.32593
355	0.
356	0.
357	0.
358	0.
359	5.1091e-003
360	1.4024e-002
361	2.8476e-002
362	5.697e-002
363	0.1145
364	0.19931
365	0.50918
366	1.0708
367	0.97792
368	0.87581
369	0.81394
370	0.73826
371	0.67146
372	0.56019
373	0.44623
374	0.3532
375	0.2083
376	0.10841
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.3492
405	-0.40169
406	-4.9114e-003
407	-0.18947
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2707e-002
421	0.23539
422	1.1517e-002
423	5.0028e-002
424	0.91603
425	0.13115
426	0.
427	-0.41238
428	-0.62175
429	-0.39681
430	-0.91839
431	-0.7897
432	-0.92184
433	-0.16156
434	-1.0555
435	-0.19104
436	-0.61566
437	0.52906
438	0.69668
439	0.37467
440	1.8245e-002
441	0.4511
442	-6.2916e-002
443	0.3673
444	0.51862
445	0.29984
446	-0.15597
447	-0.32901
448	-0.13357
449	-0.66955
450	-0.31637
451	-8.0291e-002
452	-0.23936
453	-3.9137e-002
454	-4.891e-002
455	-7.7736e-002
