Node Number	Directional Deformation (mm)
434	2.2011e-012
435	5.9756e-013
436	1.7494e-012
437	-1.6979e-012
438	-2.017e-012
439	-1.3505e-012
440	-1.3546e-014
441	-3.8155e-013
442	6.3984e-014
443	-1.4149e-012
444	-1.7078e-012
445	-1.1311e-012
446	2.6511e-013
447	2.8084e-013
448	1.7562e-013
449	6.9491e-013
450	2.0585e-013
451	-7.2521e-014
452	-6.5324e-014
453	1.0198e-013
454	2.841e-014
455	-1.3991e-013
