Node Number	Directional Deformation (mm)
186	0.
187	0.
188	0.
189	0.
190	7.3646e-014
191	2.957e-013
192	6.4962e-014
193	-6.4874e-015
194	-4.2974e-013
195	-4.0431e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.508e-012
237	-1.9617e-012
238	-4.3552e-013
239	1.01e-012
240	-4.5304e-016
241	3.2801e-014
242	2.7061e-012
243	6.1602e-011
244	9.3679e-011
245	-2.3041e-011
246	1.5497e-011
247	9.5762e-012
248	0.
249	-2.5335e-012
250	-6.1048e-012
251	-1.6144e-012
252	-3.0176e-012
253	1.0156e-011
254	-1.5273e-012
255	-2.6823e-012
256	-9.1107e-012
257	3.6689e-013
258	4.3242e-012
259	1.6612e-013
260	-3.6839e-012
261	5.6408e-013
262	-5.2542e-013
263	-5.0732e-013
264	-3.6713e-012
265	-3.3424e-012
266	4.4513e-012
267	4.3761e-012
268	3.2221e-012
269	1.6812e-011
270	4.1687e-012
271	9.1137e-012
272	2.0553e-012
273	6.1225e-012
274	8.3833e-013
275	4.3631e-012
276	3.3755e-011
277	4.5792e-011
278	0.
279	0.
280	-2.9391e-012
281	0.
282	0.
283	2.3406e-011
284	5.7867e-011
285	1.7799e-011
286	1.2719e-012
287	2.8744e-012
288	2.1371e-011
289	1.1019e-011
290	4.4774e-012
291	-0.80191
292	-0.68171
293	-0.82649
294	-0.89458
295	-0.84457
296	-0.82155
297	-0.74925
298	-0.94346
299	-1.036
300	-1.0944
301	-1.1181
302	-1.1167
303	-1.0609
304	-1.0935
305	-0.99211
306	-0.91506
307	-0.90628
308	-0.85931
309	0.
310	-0.14282
311	-0.24149
312	-0.37433
313	-0.5166
314	-0.69209
315	-0.86377
316	-0.93076
317	-1.0315
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.70765
326	-0.62327
327	-0.53264
328	-0.45241
329	-0.35533
330	-0.29299
331	-0.2176
332	-0.14418
333	-0.27822
334	-0.60956
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.40525
347	-0.24694
348	-0.50103
349	-0.29398
350	-0.2243
351	-0.13782
352	-2.1604e-002
353	-0.22257
354	-0.28759
355	0.
356	0.
357	0.
358	0.
359	3.8007e-003
360	1.0361e-002
361	2.1008e-002
362	4.1742e-002
363	8.349e-002
364	0.145
365	0.36987
366	0.77459
367	0.70018
368	0.62621
369	0.58404
370	0.53097
371	0.48398
372	0.40334
373	0.3204
374	0.25363
375	0.14686
376	7.6316e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36173
405	-0.42761
406	-6.4388e-002
407	-0.19281
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.226e-003
421	0.17768
422	8.528e-003
423	3.7228e-002
424	0.63039
425	9.589e-002
426	0.
427	-0.35338
428	-0.53872
429	-0.34532
430	-0.78997
431	-0.68065
432	-0.77436
433	-0.13812
434	-0.92029
435	-0.16333
436	-0.52199
437	0.35476
438	0.493
439	0.26138
440	1.4214e-002
441	0.31458
442	-4.3005e-002
443	0.21839
444	0.32631
445	0.19032
446	-0.17186
447	-0.36006
448	-0.15709
449	-0.65591
450	-0.30141
451	-0.1402
452	-0.28886
453	-4.2498e-002
454	-7.4624e-002
455	-0.11473
