Node Number	Directional Deformation (mm)
285	2.5394e-013
286	-5.4109e-014
287	-1.4829e-013
288	1.5188e-013
289	-7.5431e-014
290	8.534e-015
291	-2.4715e-002
292	-1.6584e-002
293	-2.3303e-002
294	-1.5526e-002
295	-1.8546e-002
296	-1.6566e-002
297	-1.3709e-002
298	-1.5335e-002
299	-1.4931e-002
300	-1.5747e-002
301	-2.8217e-002
302	-2.3787e-002
303	-2.6588e-002
304	-2.6524e-002
305	-2.5337e-002
306	-2.3889e-002
307	-2.5535e-002
308	-2.6887e-002
309	0.
310	-4.0876e-003
311	-6.6997e-003
312	-1.0581e-002
313	-1.4801e-002
314	-2.0039e-002
315	-2.5046e-002
316	-2.6124e-002
317	-2.7738e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-2.2932e-002
326	-2.0965e-002
327	-1.8229e-002
328	-1.5645e-002
329	-1.235e-002
330	-1.0238e-002
331	-7.7657e-003
332	-5.231e-003
333	-2.9639e-003
334	-8.5946e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	2.0731e-002
347	-4.5039e-003
348	-1.054e-002
349	-2.1278e-003
350	-1.8713e-003
351	-6.9147e-004
352	1.1702e-003
353	-3.6544e-003
354	-4.8202e-003
355	0.
356	0.
357	0.
358	0.
359	1.1476e-004
360	3.1708e-004
361	6.4846e-004
362	1.334e-003
363	2.6655e-003
364	4.7722e-003
365	1.1966e-002
366	2.4388e-002
367	2.6149e-002
368	2.5436e-002
369	2.346e-002
370	2.0836e-002
371	1.8562e-002
372	1.5377e-002
373	1.2169e-002
374	9.6197e-003
375	5.7509e-003
376	3.0335e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.2475e-003
405	-4.1977e-003
406	6.2407e-003
407	-3.9622e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.223e-004
421	5.8492e-003
422	2.6546e-004
423	1.1609e-003
424	2.677e-002
425	2.5126e-003
426	0.
427	-1.1447e-002
428	-1.6728e-002
429	-1.0349e-002
430	-2.4693e-002
431	-2.0755e-002
432	-2.5033e-002
433	-4.5303e-003
434	-2.5987e-002
435	-5.118e-003
436	-1.7378e-002
437	1.5842e-002
438	1.9969e-002
439	1.081e-002
440	3.2401e-004
441	8.111e-003
442	-1.0959e-003
443	1.2895e-002
444	1.7749e-002
445	9.5438e-003
446	-4.0587e-003
447	-3.2711e-003
448	-2.6328e-003
449	-8.693e-003
450	-3.5143e-003
451	1.6988e-003
452	1.6556e-003
453	-1.0385e-003
454	-1.4465e-003
455	1.4692e-003
