Node Number	Directional Deformation (mm)
274	5.4797e-013
275	4.4144e-012
276	3.5281e-011
277	4.8563e-011
278	0.
279	0.
280	-4.2747e-012
281	0.
282	0.
283	2.4414e-011
284	5.6984e-011
285	1.8391e-011
286	6.6495e-013
287	1.8117e-012
288	1.9784e-011
289	9.6334e-012
290	3.2083e-012
291	-0.88
292	-0.7543
293	-0.90924
294	-0.92598
295	-0.90341
296	-0.89047
297	-0.79587
298	-0.97397
299	-1.0357
300	-1.0978
301	-1.1698
302	-1.1606
303	-1.1126
304	-1.1456
305	-1.0568
306	-0.98103
307	-0.98077
308	-0.93387
309	0.
310	-0.15028
311	-0.25248
312	-0.39286
313	-0.54345
314	-0.73009
315	-0.91254
316	-0.98028
317	-1.0836
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.77346
326	-0.67937
327	-0.57891
328	-0.49056
329	-0.38432
330	-0.317
331	-0.23652
332	-0.15779
333	-0.28454
334	-0.63147
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.49313
347	-0.2653
348	-0.54264
349	-0.29605
350	-0.21098
351	-0.12732
352	-7.5397e-003
353	-0.23648
354	-0.30759
355	0.
356	0.
357	0.
358	0.
359	4.3021e-003
360	1.1763e-002
361	2.3888e-002
362	4.7704e-002
363	9.5639e-002
364	0.16604
365	0.42347
366	0.89123
367	0.80385
368	0.71674
369	0.66727
370	0.60541
371	0.55122
372	0.45956
373	0.36542
374	0.28944
375	0.169
376	8.799e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34884
405	-0.41384
406	-3.4719e-002
407	-0.19131
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0462e-002
421	0.20066
422	9.6788e-003
423	4.2248e-002
424	0.73601
425	0.10858
426	0.
427	-0.37787
428	-0.57258
429	-0.36558
430	-0.84146
431	-0.72288
432	-0.83609
433	-0.1479
434	-0.97159
435	-0.17421
436	-0.56214
437	0.41927
438	0.5673
439	0.30309
440	1.589e-002
441	0.36242
442	-4.8427e-002
443	0.27605
444	0.39875
445	0.23156
446	-0.17013
447	-0.34935
448	-0.15374
449	-0.65827
450	-0.31482
451	-0.11745
452	-0.27133
453	-4.1871e-002
454	-6.8222e-002
455	-0.10591
