Node Number	Directional Deformation (mm)
237	-2.1484e-012
238	-6.6884e-013
239	7.8114e-013
240	-1.7589e-013
241	-6.7007e-014
242	3.0495e-012
243	5.9233e-011
244	8.6017e-011
245	-1.8984e-011
246	1.6865e-011
247	9.6187e-012
248	0.
249	-2.6532e-012
250	-7.3731e-012
251	-2.0871e-012
252	-3.2165e-012
253	8.4973e-012
254	-1.8766e-012
255	-3.2295e-012
256	-7.5931e-012
257	1.0854e-013
258	3.1476e-012
259	1.8751e-014
260	-4.1822e-012
261	3.8167e-013
262	-8.0576e-013
263	-7.2269e-013
264	-4.8806e-012
265	-4.0918e-012
266	4.4994e-012
267	4.233e-012
268	3.2432e-012
269	1.6868e-011
270	4.226e-012
271	8.9751e-012
272	2.001e-012
273	5.8956e-012
274	7.2153e-013
275	4.3609e-012
276	3.4205e-011
277	4.6709e-011
278	0.
279	0.
280	-3.4526e-012
281	0.
282	0.
283	2.3824e-011
284	5.7489e-011
285	1.8021e-011
286	1.054e-012
287	2.4557e-012
288	2.0743e-011
289	1.0487e-011
290	3.9634e-012
291	-0.83303
292	-0.71198
293	-0.85979
294	-0.90312
295	-0.86719
296	-0.8486
297	-0.76647
298	-0.95289
299	-1.033
300	-1.0924
301	-1.1357
302	-1.1309
303	-1.0788
304	-1.1117
305	-1.0158
306	-0.93982
307	-0.93505
308	-0.88834
309	0.
310	-0.14546
311	-0.24529
312	-0.38084
313	-0.52611
314	-0.7056
315	-0.88113
316	-0.94819
317	-1.0496
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.73371
326	-0.64538
327	-0.5508
328	-0.46732
329	-0.36662
330	-0.30231
331	-0.22497
332	-0.14949
333	-0.27838
334	-0.61346
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.43986
347	-0.25432
348	-0.51779
349	-0.29277
350	-0.21824
351	-0.13292
352	-1.567e-002
353	-0.22798
354	-0.29544
355	0.
356	0.
357	0.
358	0.
359	4.0009e-003
360	1.0922e-002
361	2.2163e-002
362	4.4148e-002
363	8.8402e-002
364	0.15351
365	0.39153
366	0.82204
367	0.74155
368	0.66168
369	0.61648
370	0.55985
371	0.51004
372	0.4251
373	0.33781
374	0.26748
375	0.15545
376	8.0856e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35479
405	-0.42051
406	-5.0989e-002
407	-0.19159
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.7057e-003
421	0.18701
422	8.9896e-003
423	3.9249e-002
424	0.67237
425	0.10085
426	0.
427	-0.36265
428	-0.5513
429	-0.35272
430	-0.80905
431	-0.69611
432	-0.79815
433	-0.14184
434	-0.9385
435	-0.16737
436	-0.53745
437	0.38026
438	0.52206
439	0.27769
440	1.4888e-002
441	0.3333
442	-4.4874e-002
443	0.24165
444	0.35528
445	0.20675
446	-0.17102
447	-0.35441
448	-0.15578
449	-0.65481
450	-0.3068
451	-0.13016
452	-0.28065
453	-4.2183e-002
454	-7.2079e-002
455	-0.11097
