Node Number	Directional Deformation (mm)
257	-2.3379e-013
258	-6.7217e-012
259	-4.7751e-013
260	-4.1523e-012
261	-4.1374e-013
262	-1.6534e-012
263	-1.1262e-012
264	-4.4751e-012
265	-3.321e-012
266	2.5479e-012
267	2.2237e-012
268	1.7142e-012
269	9.7387e-012
270	2.7027e-012
271	4.745e-012
272	9.4402e-013
273	3.2619e-012
274	4.323e-014
275	2.2036e-012
276	1.5108e-011
277	2.9842e-011
278	0.
279	0.
280	-2.2785e-012
281	0.
282	0.
283	1.3877e-011
284	3.0363e-011
285	8.973e-012
286	2.0297e-013
287	-2.991e-012
288	1.0937e-011
289	7.6905e-013
290	1.3359e-012
291	-0.73309
292	-0.58282
293	-0.73955
294	-0.66981
295	-0.66358
296	-0.6587
297	-0.56307
298	-0.62255
299	-0.63607
300	-0.68185
301	-0.86818
302	-0.85057
303	-0.82834
304	-0.85574
305	-0.81477
306	-0.76213
307	-0.77836
308	-0.76004
309	0.
310	-0.11599
311	-0.19167
312	-0.30126
313	-0.41974
314	-0.56891
315	-0.71396
316	-0.75773
317	-0.82702
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.64393
326	-0.56732
327	-0.48411
328	-0.41024
329	-0.3202
330	-0.26491
331	-0.19993
332	-0.13526
333	-0.17047
334	-0.41775
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.54333
347	-0.17531
348	-0.38109
349	-0.16621
350	-9.4068e-002
351	-5.217e-002
352	2.7753e-002
353	-0.15187
354	-0.19964
355	0.
356	0.
357	0.
358	0.
359	3.7535e-003
360	1.0315e-002
361	2.0955e-002
362	4.2126e-002
363	8.452e-002
364	0.14843
365	0.37728
366	0.78817
367	0.74649
368	0.67196
369	0.62125
370	0.56091
371	0.50842
372	0.42355
373	0.33749
374	0.26717
375	0.15851
376	8.2865e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.17589
405	-0.23105
406	7.5481e-002
407	-0.12402
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.9611e-003
421	0.17642
422	8.5104e-003
423	3.6899e-002
424	0.71897
425	9.3494e-002
426	0.
427	-0.30634
428	-0.45575
429	-0.28742
430	-0.67223
431	-0.57396
432	-0.68401
433	-0.12037
434	-0.75572
435	-0.13993
436	-0.46126
437	0.41879
438	0.53739
439	0.28983
440	1.294e-002
441	0.32222
442	-4.3357e-002
443	0.30946
444	0.42735
445	0.24273
446	-0.10915
447	-0.18877
448	-8.8721e-002
449	-0.40564
450	-0.19591
451	-6.7865e-003
452	-9.848e-002
453	-2.7402e-002
454	-3.3526e-002
455	-1.648e-002
