Node Number	Directional Deformation (mm)
128	-0.10164
129	-1.0754e-002
130	4.3524e-003
131	1.3518
132	2.6104
133	-0.13353
134	-3.7359e-002
135	1.9939
136	0.
137	0.
138	0.
139	0.
140	1.115e-011
141	1.4259e-011
142	2.0647e-011
143	2.1918e-011
144	7.964e-012
145	7.1642e-012
146	0.
147	0.
148	6.3183e-012
149	7.0653e-012
150	9.6216e-012
151	1.3802e-011
152	4.6631e-012
153	4.0228e-012
154	0.
155	0.
156	0.
157	8.8659e-012
158	5.2985e-011
159	1.8631e-010
160	3.741e-011
161	2.5789e-011
162	1.7896e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5997e-013
175	1.325e-012
176	1.4815e-012
177	1.0036e-012
178	7.736e-013
179	3.7525e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.152e-014
191	2.7229e-013
192	3.235e-014
193	-4.1807e-014
194	-4.6308e-013
195	-4.245e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5265e-012
237	-1.9897e-012
238	-4.7019e-013
239	9.7625e-013
240	-2.6167e-014
241	1.8166e-014
242	2.6787e-012
243	6.1288e-011
244	9.2425e-011
245	-2.2338e-011
246	1.5832e-011
247	9.6012e-012
248	0.
249	-2.5517e-012
250	-6.2885e-012
251	-1.6785e-012
252	-3.0504e-012
253	9.9185e-012
254	-1.5782e-012
255	-2.7587e-012
256	-8.837e-012
257	3.2972e-013
258	4.1435e-012
259	1.4443e-013
260	-3.7584e-012
261	5.3303e-013
262	-5.7174e-013
263	-5.4275e-013
264	-3.8611e-012
265	-3.462e-012
266	4.455e-012
267	4.3484e-012
268	3.2231e-012
269	1.6798e-011
270	4.1759e-012
271	9.08e-012
272	2.0446e-012
273	6.0787e-012
274	8.1844e-013
275	4.3578e-012
276	3.3813e-011
277	4.59e-011
278	0.
279	0.
280	-3.018e-012
281	0.
282	0.
283	2.3475e-011
284	5.7796e-011
285	1.7829e-011
286	1.2397e-012
287	2.8148e-012
288	2.126e-011
289	1.0946e-011
290	4.3819e-012
291	-0.80668
292	-0.68667
293	-0.83171
294	-0.89516
295	-0.84808
296	-0.82568
297	-0.75153
298	-0.94404
299	-1.035
300	-1.0934
301	-1.1202
302	-1.1182
303	-1.0631
304	-1.0957
305	-0.99511
306	-0.91841
307	-0.91044
308	-0.86359
309	0.
310	-0.14313
311	-0.24192
312	-0.37509
313	-0.51774
314	-0.69374
315	-0.86591
316	-0.93286
317	-1.0336
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71159
326	-0.62657
327	-0.53533
328	-0.45459
329	-0.35697
330	-0.29434
331	-0.21867
332	-0.14496
333	-0.27784
334	-0.60937
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.41039
347	-0.24818
348	-0.50377
349	-0.29347
350	-0.22327
351	-0.13688
352	-2.0595e-002
353	-0.22337
354	-0.28882
355	0.
356	0.
357	0.
358	0.
359	3.8313e-003
360	1.0447e-002
361	2.1185e-002
362	4.2115e-002
363	8.4252e-002
364	0.14631
365	0.3732
366	0.78198
367	0.7064
368	0.63138
369	0.58874
370	0.53513
371	0.48774
372	0.40647
373	0.3229
374	0.25562
375	0.1481
376	7.6976e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36034
405	-0.42619
406	-6.211e-002
407	-0.19246
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.2963e-003
421	0.17912
422	8.5988e-003
423	3.7541e-002
424	0.63673
425	9.6622e-002
426	0.
427	-0.35466
428	-0.5404
429	-0.34628
430	-0.79248
431	-0.68265
432	-0.77776
433	-0.13864
434	-0.92251
435	-0.16387
436	-0.5242
437	0.35858
438	0.49727
439	0.26378
440	1.4319e-002
441	0.31736
442	-4.3225e-002
443	0.22198
444	0.33073
445	0.19281
446	-0.1717
447	-0.35885
448	-0.15692
449	-0.6553
450	-0.30235
451	-0.13853
452	-0.28732
453	-4.2433e-002
454	-7.4239e-002
455	-0.11418
