Node Number	Directional Deformation (mm)
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.1886
347	-4.4015e-002
348	-0.10061
349	-2.798e-002
350	-2.0632e-002
351	-1.1304e-002
352	7.2339e-003
353	-3.6159e-002
354	-4.721e-002
355	0.
356	0.
357	0.
358	0.
359	1.0478e-003
360	2.8797e-003
361	5.8571e-003
362	1.1886e-002
363	2.3806e-002
364	4.2758e-002
365	0.10787
366	0.22186
367	0.23227
368	0.22116
369	0.20247
370	0.18171
371	0.16356
372	0.13566
373	0.10811
374	8.5678e-002
375	5.0935e-002
376	2.6822e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.7966e-002
405	-5.6116e-002
406	5.3601e-002
407	-3.8199e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.1894e-003
421	5.224e-002
422	2.4048e-003
423	1.0415e-002
424	0.23615
425	2.3962e-002
426	0.
427	-0.10563
428	-0.15503
429	-9.5583e-002
430	-0.22863
431	-0.19155
432	-0.23226
433	-4.165e-002
434	-0.24516
435	-4.6932e-002
436	-0.15967
437	0.14007
438	0.1765
439	9.5598e-002
440	3.0519e-003
441	7.7849e-002
442	-1.2244e-002
443	0.11187
444	0.15399
445	8.3562e-002
446	-4.0946e-002
447	-3.9144e-002
448	-3.1213e-002
449	-9.078e-002
450	-4.0471e-002
451	1.1783e-002
452	2.683e-003
453	-1.0122e-002
454	-1.5882e-002
455	8.281e-003
