Node Number	Directional Deformation (mm)
235	0.
236	-7.296e-027
237	5.62e-027
238	1.6156e-026
239	1.9708e-026
240	1.1138e-026
241	3.9181e-026
242	-2.5331e-028
243	-6.7496e-027
244	-1.6927e-026
245	-1.4716e-026
246	1.7434e-027
247	-9.9564e-027
248	0.
249	-1.0039e-026
250	-9.8294e-027
251	-9.1018e-027
252	-1.4456e-026
253	2.9387e-027
254	-7.5627e-027
255	5.3103e-028
256	3.0522e-028
257	5.8273e-027
258	-5.3364e-027
259	-7.0617e-027
260	-9.9997e-027
261	-1.0447e-027
262	-1.6641e-027
263	-1.2639e-027
264	-1.6229e-026
265	-5.6961e-027
266	3.5151e-028
267	-1.198e-027
268	-3.9839e-028
269	2.9705e-027
270	-7.594e-028
271	1.1036e-027
272	-3.2646e-028
273	9.994e-028
274	-9.6617e-028
275	6.5579e-028
276	-1.928e-027
277	-1.0568e-026
278	0.
279	0.
280	-4.7959e-027
281	0.
282	0.
283	-6.2884e-027
284	-8.3378e-027
285	-2.796e-027
286	-1.2339e-026
287	3.0044e-027
288	-1.0334e-026
289	-7.1134e-027
290	-6.3636e-027
291	-1.1031e-017
292	-1.533e-017
293	-1.2884e-017
294	-7.327e-019
295	-1.4378e-017
296	-1.059e-018
297	6.76e-018
298	-6.6229e-018
299	1.7513e-018
300	-1.3875e-018
301	-1.2251e-017
302	2.075e-018
303	-1.1694e-018
304	-1.0116e-017
305	9.4308e-018
306	-1.6925e-017
307	-1.1598e-017
308	-1.9959e-017
309	0.
310	-1.4681e-017
311	-2.3238e-017
312	-2.0361e-017
313	-1.6233e-017
314	-1.7746e-017
315	-1.9709e-017
316	-1.4595e-017
317	-1.1009e-017
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-4.3315e-018
326	-1.6519e-017
327	-2.696e-017
328	-3.8853e-017
329	-2.1449e-017
330	-4.2087e-018
331	7.9119e-018
332	1.5668e-017
333	1.4476e-018
334	-1.1037e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	3.5338e-018
347	-1.1986e-017
348	-1.2501e-017
349	1.1228e-017
350	5.2713e-018
351	2.4318e-017
352	6.3029e-018
353	-4.6869e-018
354	-1.7765e-017
355	0.
356	0.
357	0.
358	0.
359	-4.2031e-018
360	-1.3372e-018
361	-2.1113e-018
362	5.3175e-018
363	1.1614e-017
364	-5.5095e-018
365	7.3571e-019
366	1.3595e-017
367	1.9501e-017
368	1.3506e-017
369	2.2241e-017
370	3.1267e-017
371	1.9583e-017
372	2.4584e-017
373	2.7051e-017
374	3.2117e-017
375	2.2364e-017
376	4.2405e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	5.6444e-019
405	5.6936e-018
406	1.8204e-017
407	-9.263e-018
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1527e-018
421	-1.6164e-017
422	-8.7918e-018
423	1.0798e-017
424	1.6433e-017
425	9.8986e-018
426	0.
427	-1.3172e-017
428	-1.7796e-017
429	-1.4625e-017
430	-2.0369e-017
431	-2.8401e-017
432	-2.7836e-017
433	1.2216e-018
434	-2.1466e-017
435	-1.3586e-017
436	-3.853e-017
437	2.3175e-017
438	2.1639e-017
439	2.2862e-017
440	5.16e-018
441	3.7913e-019
442	-6.3948e-018
443	1.7335e-017
444	2.6778e-017
445	1.5e-017
446	-4.0377e-018
447	6.9157e-018
448	-7.277e-018
449	-4.0782e-018
450	-9.0842e-018
451	2.2191e-017
452	2.0091e-018
453	-1.763e-017
454	6.5927e-018
455	-9.2745e-019
