Node Number	Directional Deformation (mm)
116	3.5246e-003
117	1.0305
118	9.3242e-003
119	2.2706e-002
120	-2.3214e-004
121	1.0795
122	0.53294
123	0.81403
124	-3.1347e-003
125	0.18677
126	0.57192
127	0.19221
128	-4.9258e-002
129	-2.594e-002
130	3.1816e-003
131	1.1373
132	0.61245
133	-3.879e-002
134	5.3472e-003
135	0.71723
136	0.
137	0.
138	0.
139	0.
140	3.6549e-013
141	7.7677e-013
142	1.2495e-012
143	1.19e-012
144	7.8024e-013
145	5.0167e-013
146	0.
147	0.
148	3.6128e-013
149	4.8792e-013
150	5.6562e-013
151	6.2879e-013
152	2.6053e-013
153	1.6344e-013
154	0.
155	0.
156	0.
157	7.3765e-013
158	1.2348e-012
159	3.2868e-012
160	2.9147e-012
161	2.7295e-012
162	7.5408e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6386e-014
175	6.8113e-014
176	7.9291e-014
177	6.37e-014
178	5.1095e-014
179	2.4117e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6872e-014
191	3.9038e-014
192	3.9775e-014
193	3.8803e-014
194	1.8724e-014
195	5.5795e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8401e-014
237	-6.0529e-014
238	-5.8096e-014
239	-6.3896e-014
240	-2.0042e-014
241	-3.8944e-014
242	9.5544e-013
243	1.0298e-012
244	2.9281e-012
245	2.0921e-012
246	1.91e-012
247	2.3639e-013
248	0.
249	-4.627e-013
250	-1.0608e-012
251	-4.0477e-013
252	-9.1224e-014
253	-4.1561e-013
254	-2.3399e-013
255	-7.262e-013
256	4.086e-013
257	-5.4813e-014
258	-1.1363e-012
259	-7.4282e-014
260	-4.6661e-013
261	5.2888e-014
262	3.1621e-014
263	1.6811e-014
264	1.3468e-014
265	-1.8581e-014
266	1.7326e-013
267	2.0247e-013
268	1.3844e-013
269	6.9865e-013
270	1.8747e-013
271	3.7041e-013
272	9.4434e-014
273	3.7721e-013
274	5.96e-014
275	1.7179e-013
276	6.205e-013
277	2.1233e-012
278	0.
279	0.
280	1.8032e-014
281	0.
282	0.
283	1.3759e-012
284	2.2116e-012
285	7.6597e-013
286	-5.3516e-014
287	-3.9066e-013
288	6.4599e-013
289	-2.1312e-013
290	1.5624e-013
291	-6.7571e-002
292	-4.4725e-002
293	-6.333e-002
294	-4.4247e-002
295	-5.0019e-002
296	-4.6627e-002
297	-4.1361e-002
298	-4.4302e-002
299	-4.3063e-002
300	-4.5091e-002
301	-7.6569e-002
302	-7.1647e-002
303	-7.6475e-002
304	-7.4232e-002
305	-7.3248e-002
306	-7.3986e-002
307	-7.2943e-002
308	-7.4082e-002
309	0.
310	-1.1364e-002
311	-1.8799e-002
312	-2.9612e-002
313	-4.13e-002
314	-5.5481e-002
315	-6.8948e-002
316	-7.1762e-002
317	-7.7509e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-6.2832e-002
326	-5.8066e-002
327	-5.0788e-002
328	-4.3733e-002
329	-3.4661e-002
330	-2.8641e-002
331	-2.1592e-002
332	-1.4382e-002
333	-9.2931e-003
334	-2.543e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	5.3397e-002
347	-1.2728e-002
348	-2.8746e-002
349	-7.1368e-003
350	-6.0784e-003
351	-3.4138e-003
352	1.5461e-003
353	-1.0381e-002
354	-1.3211e-002
355	0.
356	0.
357	0.
358	0.
359	2.8706e-004
360	7.897e-004
361	1.6079e-003
362	3.2686e-003
363	6.511e-003
364	1.1634e-002
365	2.9187e-002
366	5.9386e-002
367	6.428e-002
368	6.3192e-002
369	5.8453e-002
370	5.2253e-002
371	4.6584e-002
372	3.8549e-002
373	3.05e-002
374	2.4186e-002
375	1.4342e-002
376	7.5879e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.5299e-003
405	-1.5553e-002
406	1.5124e-002
407	-1.2057e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.8281e-004
421	1.439e-002
422	6.5944e-004
423	2.8707e-003
424	6.5754e-002
425	6.4801e-003
426	0.
427	-3.2221e-002
428	-4.7458e-002
429	-2.9052e-002
430	-7.0557e-002
431	-5.8015e-002
432	-7.0522e-002
433	-1.2711e-002
434	-7.3355e-002
435	-1.4209e-002
436	-4.8773e-002
437	3.8974e-002
438	4.9999e-002
439	2.7126e-002
440	8.1979e-004
441	2.0685e-002
442	-3.2442e-003
443	3.2262e-002
444	4.4048e-002
445	2.3609e-002
446	-1.3874e-002
447	-1.2372e-002
448	-1.0014e-002
449	-2.5894e-002
450	-1.1953e-002
451	3.3013e-003
452	1.1552e-003
453	-3.3805e-003
454	-6.08e-003
455	1.4378e-003
