Node Number	Directional Deformation (mm)
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9885e-012
237	-2.6325e-012
238	-1.2398e-012
239	2.2274e-013
240	-6.0788e-013
241	-3.1659e-013
242	4.8248e-012
243	5.4767e-011
244	7.1987e-011
245	-1.2026e-011
246	1.6561e-011
247	9.0623e-012
248	0.
249	-3.2545e-012
250	-1.0342e-011
251	-3.2432e-012
252	-3.7134e-012
253	5.1467e-012
254	-2.6494e-012
255	-4.4217e-012
256	-4.9062e-012
257	-5.3199e-013
258	7.8117e-013
259	-3.1674e-013
260	-5.3385e-012
261	1.7462e-014
262	-1.3614e-012
263	-1.1526e-012
264	-7.5942e-012
265	-5.6579e-012
266	4.6282e-012
267	3.9544e-012
268	3.2793e-012
269	1.7336e-011
270	4.338e-012
271	8.8461e-012
272	1.914e-012
273	5.692e-012
274	4.8196e-013
275	4.4057e-012
276	3.549e-011
277	4.9019e-011
278	0.
279	0.
280	-4.5197e-012
281	0.
282	0.
283	2.4564e-011
284	5.675e-011
285	1.8652e-011
286	5.2357e-013
287	1.6248e-012
288	1.9313e-011
289	9.3163e-012
290	2.9221e-012
291	-0.89248
292	-0.76649
293	-0.92282
294	-0.92805
295	-0.91246
296	-0.90087
297	-0.8014
298	-0.97478
299	-1.0311
300	-1.0938
301	-1.1748
302	-1.1642
303	-1.1177
304	-1.1506
305	-1.0644
306	-0.98939
307	-0.99116
308	-0.94475
309	0.
310	-0.15102
311	-0.25343
312	-0.39462
313	-0.54615
314	-0.73413
315	-0.91788
316	-0.98546
317	-1.0888
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.78355
326	-0.68773
327	-0.58567
328	-0.49604
329	-0.3884
330	-0.32038
331	-0.23924
332	-0.1598
333	-0.28438
334	-0.63292
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.50872
347	-0.26838
348	-0.5495
349	-0.29516
350	-0.20732
351	-0.12444
352	-4.5269e-003
353	-0.23834
354	-0.31065
355	0.
356	0.
357	0.
358	0.
359	4.3882e-003
360	1.2004e-002
361	2.4384e-002
362	4.8738e-002
363	9.775e-002
364	0.16967
365	0.43264
366	0.9117
367	0.82122
368	0.73134
369	0.68061
370	0.61734
371	0.56204
372	0.46861
373	0.37269
374	0.29523
375	0.17262
376	8.9905e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34472
405	-0.40912
406	-2.8599e-002
407	-0.19001
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0674e-002
421	0.20457
422	9.8768e-003
423	4.3113e-002
424	0.75438
425	0.11072
426	0.
427	-0.38102
428	-0.57662
429	-0.36787
430	-0.84759
431	-0.72785
432	-0.84458
433	-0.14918
434	-0.97711
435	-0.17556
436	-0.5676
437	0.4304
438	0.5796
439	0.31001
440	1.6187e-002
441	0.3708
442	-4.9271e-002
443	0.28645
444	0.41159
445	0.23879
446	-0.169
447	-0.34527
448	-0.15257
449	-0.6558
450	-0.31673
451	-0.11231
452	-0.26636
453	-4.1557e-002
454	-6.6673e-002
455	-0.10389
