Node Number	Directional Deformation (mm)
370	0.66408
371	0.60403
372	0.50354
373	0.40055
374	0.31689
375	0.18565
376	9.653e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36597
405	-0.41924
406	-4.3335e-002
407	-0.19444
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1509e-002
421	0.21531
422	1.0465e-002
423	4.5499e-002
424	0.80948
425	0.11912
426	0.
427	-0.39324
428	-0.59596
429	-0.38123
430	-0.87875
431	-0.75583
432	-0.87249
433	-0.1539
434	-1.0143
435	-0.18226
436	-0.58406
437	0.4624
438	0.62188
439	0.33231
440	1.6809e-002
441	0.4037
442	-5.6076e-002
443	0.30846
444	0.44293
445	0.25732
446	-0.16399
447	-0.34829
448	-0.14315
449	-0.67383
450	-0.31206
451	-0.10966
452	-0.26621
453	-4.1075e-002
454	-5.9626e-002
455	-9.2989e-002
