Node Number	Directional Deformation (mm)
374	3.513e-017
375	1.1931e-017
376	3.5027e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	1.3733e-017
405	1.6446e-017
406	2.683e-017
407	1.9709e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3353e-017
421	-4.9752e-017
422	-3.4508e-017
423	2.26e-017
424	-1.6054e-017
425	2.4956e-017
426	0.
427	-7.7295e-018
428	2.1222e-017
429	1.2178e-017
430	3.5278e-018
431	-2.2157e-017
432	-6.412e-018
433	-4.683e-018
434	4.6504e-018
435	2.7392e-017
436	-6.2825e-017
437	1.3738e-017
438	1.0008e-017
439	6.918e-018
440	3.3743e-017
441	-3.919e-018
442	-1.5662e-017
443	4.6938e-018
444	1.5829e-017
445	-2.3618e-018
446	-1.2209e-017
447	1.8223e-017
448	-5.8599e-018
449	1.1564e-017
450	-2.4122e-017
451	5.8965e-017
452	-4.0539e-017
453	-3.3999e-017
454	-1.943e-018
455	-2.5985e-017
