Node Number	Directional Deformation (mm)
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.37253
326	-0.33322
327	-0.28695
328	-0.24443
329	-0.19138
330	-0.15831
331	-0.1197
332	-8.0715e-002
333	-7.4444e-002
334	-0.19037
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.332
347	-8.4214e-002
348	-0.19006
349	-6.7296e-002
350	-4.0357e-002
351	-2.1204e-002
352	1.6176e-002
353	-7.1461e-002
354	-9.3903e-002
355	0.
356	0.
357	0.
358	0.
359	2.0014e-003
360	5.4993e-003
361	1.1163e-002
362	2.2472e-002
363	4.4935e-002
364	7.9839e-002
365	0.20192
366	0.41614
367	0.41947
368	0.39115
369	0.36006
370	0.32351
371	0.29181
372	0.24257
373	0.19315
374	0.15293
375	9.094e-002
376	4.7744e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.7034e-002
405	-0.10732
406	7.8127e-002
407	-6.7656e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.5352e-003
421	9.6537e-002
422	4.5619e-003
423	1.9733e-002
424	0.41891
425	4.8213e-002
426	0.
427	-0.18016
428	-0.26559
429	-0.16557
430	-0.39159
431	-0.33116
432	-0.39859
433	-7.0954e-002
434	-0.42922
435	-8.1134e-002
436	-0.27233
437	0.24635
438	0.31237
439	0.16871
440	6.4483e-003
441	0.16363
442	-2.3158e-002
443	0.19007
444	0.26083
445	0.14506
446	-6.5572e-002
447	-8.6007e-002
448	-4.9942e-002
449	-0.1881
450	-8.4826e-002
451	1.421e-002
452	-1.8917e-002
453	-1.6407e-002
454	-2.2483e-002
455	6.8459e-003
