Node Number	Directional Deformation (mm)
361	2.1778e-002
362	4.3355e-002
363	8.6787e-002
364	0.1507
365	0.38436
366	0.80652
367	0.72759
368	0.6494
369	0.60518
370	0.54972
371	0.50087
372	0.41743
373	0.33166
374	0.2626
375	0.15243
376	7.9265e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35646
405	-0.42231
406	-5.4896e-002
407	-0.19174
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.5375e-003
421	0.18395
422	8.8358e-003
423	3.8581e-002
424	0.65807
425	9.9129e-002
426	0.
427	-0.3593
428	-0.54666
429	-0.34993
430	-0.80199
431	-0.69029
432	-0.7898
433	-0.1405
434	-0.93136
435	-0.16588
436	-0.53201
437	0.3715
438	0.51195
439	0.27202
440	1.4666e-002
441	0.32681
442	-4.4084e-002
443	0.23387
444	0.34547
445	0.20117
446	-0.17128
447	-0.35576
448	-0.1563
449	-0.65443
450	-0.30522
451	-0.13327
452	-0.28302
453	-4.2265e-002
454	-7.2967e-002
455	-0.11228
