Node Number	Directional Deformation (mm)
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.3518e-003
421	0.12038
422	5.4843e-003
423	2.4287e-002
424	0.39863
425	5.7808e-002
426	0.
427	-0.22047
428	-0.32001
429	-0.19063
430	-0.45796
431	-0.37345
432	-0.50181
433	-8.6908e-002
434	-0.47791
435	-9.2273e-002
436	-0.34474
437	0.22421
438	0.28027
439	0.15304
440	8.6697e-003
441	0.18543
442	-1.8001e-002
443	0.19216
444	0.24166
445	0.13582
446	-0.13049
447	-0.13551
448	-0.14286
449	-0.24411
450	-0.2586
451	-2.2334e-002
452	-8.6513e-002
453	-2.7525e-002
454	-7.016e-002
455	-0.11281
